id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,8.06913054146457,3.74243128926161,9.04979115893455,4.21439526972099,1.45793046570181,2.90204708513284,4.82169297087113,31.3924864419991,1.71575628027985,1.60049090665102,3.6565222564629,2.99534929272613,3.04783843227323,1.97661892412506,2.01454864663348,5.47812309512144,6.87303390411354,1.3377366364284,1.43456175536149,2.22351734297701,1.56125988448287,4.91539784141713,2.39339807654731,1.37430931892654,1.76145791519673,2.23672218345512,2.91260066993841,2.18032679024341,2.15551623007726,2.47663684399887,4.69329190318647,6.42151806056743,3.5780458619208,2.5893768377735,3.47783589542901,7.47706298390581,1.86519334887563,1.56498826418226,6.08250914407222,14.3887982753061,3.99788813941375,2.1997190414241,4.61461361121484,10.9530428053543,1.41140869280382,1.421755238709,2.80519589735715,4.0011564812853,2.79197488567674,1.8148352724185,1.96390304136815,4.63151164145364,2.79649753984732,1.56210053353027,1.41912075366041,2.22191221669673,2.77795899023778,1.84187963662248,1.82072712858598,1.81137738000912,3.091343703475
sub-010003,1,1,22.5,2.04131984488018,2.11214380698329,1.7229085871193,0.988468134584743,0.926887534067675,0.94857277519217,1.03760375622715,1.19858665153786,0.889983176670183,0.800906280535855,0.80847853306287,1.08054665455555,0.940147686105136,0.823731585435305,0.811263032510912,1.08651917797131,0.841422892531867,0.602674430551743,0.645219920298202,0.904780467640631,1.29252313294823,2.21691825098775,0.863477987969133,0.70966488795094,0.940618407517551,1.73535609263378,5.28101515414068,5.59481320479194,2.87195430242593,3.08672920416652,6.40714715998582,1.51065982441221,1.19362970108325,1.14370554672055,1.56289734153607,1.21384586095459,0.99985928808892,0.870857875261318,0.995333418719711,1.49917411434528,0.84685974538156,0.694679369789181,1.04656362119423,4.92760846307916,0.732793589282543,0.676406329893551,0.815673304078576,2.02945425334392,0.679358501458945,0.629433772371476,0.796966672521324,1.36419506768099,1.18220335887138,0.725907187993725,0.774799519159876,1.13153739393985,3.63053666438899,2.00909684009826,1.4417638515967,1.64361260000237,2.84723417101302
sub-010004,1,2,67.5,1.5723883849101,2.3724741483955,3.45635531643257,1.9158853811064,0.790689429135184,1.6337466476763,3.13809673397359,1.04936345499824,0.831554919601063,0.810287988842679,4.30880301878144,0.933129431773126,0.72156130131362,0.714894702506932,0.747927827745884,1.05511798529736,0.623893684131857,0.565832118862952,0.639090215627072,0.815881727780415,1.02401860952387,0.895601112743247,0.578874873499171,0.474486661693013,0.556387950229899,1.70123253719518,1.10057488188918,1.13050529398869,1.11556767725797,1.3972842350169,3.59234876898565,1.74057081716216,1.25454551167159,1.37510559137773,4.14326926995372,2.50757910609184,0.797184878046549,0.92740097517864,1.63806385357219,2.76078516038138,1.00972109301102,1.18317341623462,2.27699122254665,0.899541601212762,0.650780680350453,0.668897955134064,0.793168357874056,1.01166898061344,0.583071803615731,0.509018289641981,0.663218301356523,1.15145530252444,0.615317378261336,0.526520854626713,0.556601937108601,0.928597457125234,1.08818180869605,0.774854663796669,0.742692461705433,0.800692341365612,1.48497412979177
sub-010005,2,1,27.5,0.683310414303508,0.739112563923215,0.804782563243574,0.779782259741767,0.871538503729817,0.771131903139207,0.798616752629401,0.562992387097378,0.666726202068739,0.706196448973964,0.515455425259521,0.536958757592594,0.513889870466924,0.87411150696118,0.630287010656725,0.612978163136643,0.429044019596313,0.59215398619104,0.528439800774436,0.552404332680564,0.767256171006522,0.523861653243088,0.539862514937817,0.670359093378456,0.628133275880591,0.792142806516376,0.583123195730114,0.615509835486363,0.64751508699443,0.588471807658961,0.765518106506336,0.67516882034551,0.707949708686034,0.747782839473578,0.884774120822443,0.777724643923321,0.791213202970701,0.824827364325482,0.872419975447814,0.653563615823801,0.561567001084956,0.589707752144677,0.596598465833421,0.439264477469884,0.610116573975789,0.6096945099429,0.536925638787279,0.591696855100431,0.504724808918789,0.688470464039234,0.573844629343617,0.648271569910991,0.524216126471735,0.598694954818593,0.5876105046962,0.696040741320706,0.688884761942687,0.756131860017706,0.783069345004466,0.78099926407456,0.740731630668398
sub-010006,1,2,67.5,1.17250707315431,1.14887140364844,2.01299861124538,1.59807473374027,1.33743527616903,1.59540107440482,2.35772221633363,1.57600213284687,1.5289970455459,1.47238449105624,1.3609813948578,0.859989019623464,0.766268327698891,2.90367619903056,0.99947303418009,2.78028426089465,1.25177030037215,1.2783704936774,1.83401005662327,0.958704401643741,1.36801530899277,1.66890288639791,0.85446751824844,1.52457090247355,1.08311150409793,1.49313063678862,2.26908287091709,1.28065043030436,1.11317396218596,1.27823723687319,2.15571345165569,1.47021356467194,1.30883375703242,1.3892289465714,1.41282578055317,2.06667957150448,1.35066623988052,1.47667908176907,2.07025616935224,1.57995610320533,1.12986804500348,1.11826986522709,2.45924068130392,1.09671466300697,1.54475548858386,1.81655291303962,1.10210837084445,1.27621277998318,0.806982075320494,3.00865170422517,1.09203346269465,1.64702116834073,1.04901375153251,1.04880658150533,1.36514703165518,1.00379791330779,1.5178255244632,1.03331909037475,1.1841837604529,1.1515389711148,1.37084135752466
sub-010007,1,2,67.5,0.856959701295723,1.36730826654264,1.35244698642489,0.961085077310441,0.585264229482847,0.752967984207768,1.04204539498826,1.71497499055096,0.674089834725178,0.529995770663671,1.04386641203328,1.21576177609093,0.966869673961156,0.476261258928866,0.654688613634225,1.09652121645707,1.16021647115806,0.489262673691286,0.459277514656229,0.966618038061032,0.830674856260978,1.65535889354627,0.734773510457778,0.464397015912072,0.606921263356926,1.66185882404823,3.40513516962643,1.07862001848924,1.29170342314983,1.9238107863786,4.68062321485133,0.717784335350476,0.859766120820762,0.764352946982277,1.03628241284044,1.42511228646575,0.612451002545863,0.637912515676516,1.01795360581679,2.37856306464467,1.08851570933755,0.692751241643345,1.65119444413702,1.89315460310033,0.551257653434998,0.420723851570699,1.11909340138889,2.39405429026001,0.806655335534497,0.498486136824319,0.69255505436424,1.24057484930013,0.993507877437103,0.478108964138837,0.599091434000513,1.14795435474019,1.58683351893137,0.850963908980079,0.682051629876505,1.08279903651466,2.19995748561723
sub-010010,2,1,27.5,0.957739954631071,0.826040838079079,0.676750413261568,1.15269327300335,0.835161917984263,1.21102918357165,1.42905326321335,0.880556818855675,1.04197715901095,0.901358131907484,1.17861819630856,1.89646456103723,0.966355252666568,2.02263180888042,1.39453721066829,0.760248175653298,0.832972035567129,0.979385451239159,0.83509119304681,0.886831356695738,0.868587625924995,0.803068043832652,0.693495063365493,0.640748255686084,0.698332637051444,1.26288198300367,1.19355141150125,0.948888741052053,1.00604494768819,1.55530855638965,3.88208551564042,0.771748693777929,0.887553152045057,0.866457736063856,1.36195840208577,1.16527541580398,0.924185382445161,0.880936591486515,1.22731964145423,0.972145362243211,0.883493300400967,0.963826163758387,1.71502966580878,0.876518708594913,1.21918295659568,1.11359000539025,3.25744977643826,1.12237289360542,0.89484910482438,1.11493690350253,0.867644514778149,1.98585345794747,0.731000297006028,0.68228344009292,0.616006554595265,0.884752929076406,0.923028630337148,0.707099552931114,0.655288104303282,0.655897293797071,1.72084917611813
sub-010012,1,2,62.5,1.85744094595208,2.58992406743222,1.59723233382137,1.922329790886,1.86076513426711,2.07129219624172,2.18913455116656,1.56937869643899,1.8080569771497,1.86686564104283,2.34975751129689,2.74095743016274,2.15200565445207,1.7145400004313,2.98417446729038,1.90313434728564,1.59913273583329,1.7414996437684,1.57853702317675,2.44877244772239,1.851346676735,2.84079396023563,1.77417012599853,1.41234709382542,1.76592225923825,2.70555945532358,2.13818646780818,4.06770853180462,3.47057842718594,4.11784556656214,4.02401351213808,5.42357831976763,1.98297210283565,2.12235146541218,2.40434370994195,1.67291105203364,1.88942315621637,1.85004321461379,2.4599877318526,1.9997682396566,1.81485776763276,2.38331476547192,1.9780726713362,1.73357765515528,1.86855392228804,1.65842440603408,2.99633321464002,3.29629053079295,1.98488893406033,1.46512972965908,2.34129312566366,1.95750635219337,1.8611991486448,1.58344014591373,1.4325215934991,2.23387806473054,3.35052147888856,2.41436450549667,2.16088831035048,2.25532381841953,3.21613818304127
sub-010016,1,1,27.5,1.20315791808936,1.75036856720385,1.60177452924898,0.759104015060714,0.672305941217917,0.934376673211563,1.75050432927653,0.811188197113437,0.702743081459298,0.665982147583186,0.843229828248865,0.672287494828542,0.675116790316952,1.10308027301874,0.595003779983495,0.680975067384488,0.683426991223638,0.563050893687362,0.59510807397974,0.731945760830561,0.83586577449291,1.3688938824297,0.679797040032124,0.653933317487289,0.698906914336119,1.36404156277799,2.30073351693766,1.20223332140129,1.14243517327405,1.45874190727035,1.1914164990432,1.45036978265877,0.825791298306177,0.910385412128796,1.86590093129993,1.81841296186634,0.678637956394831,0.687392026757867,1.09763276458871,1.5736453942587,0.691945102098897,0.673982063039275,1.33351353023402,0.757933583602939,0.708156510586093,0.67282130264166,0.602608445004941,1.06106261612756,0.662400290448053,0.728613490744205,0.611650955196729,0.945066064166083,0.6874516037147,0.593408584423491,0.591344579437954,0.895658848693008,1.79519600055517,1.18970533351774,1.06872591944812,1.14671597557588,1.91067952125463
sub-010017,2,1,22.5,0.454301990526579,0.489898240606791,0.464820564969797,0.702071464810978,0.770285722674864,0.757855866970284,0.645595509740093,0.367974496578167,0.497233876620653,0.455008360887741,0.50867994989743,0.502156334644818,0.728650867633706,0.44312239828774,0.644501584496758,0.493499154239144,0.42439777597612,0.429567817689593,0.318994516123463,0.424428869695225,0.637133551080179,0.712294347721429,0.46317745650517,0.419500788448951,0.43016765624478,0.855528795560858,1.48031271936185,0.739613505371759,0.64332443719376,0.750677950291882,2.17329876512004,0.398208041009699,0.58623746823632,0.597367535918359,0.648862595291782,0.677255738793805,0.677122518693315,0.734806461580244,0.780516685945234,0.350505616828051,0.539504356768692,0.559997959082113,0.479876630058703,0.418470847145665,0.5188146978636,0.312741593322066,0.443946666243105,0.589274122461321,0.490984550828794,0.405301932036543,0.4002466956051,0.558898533008389,0.588942567165907,0.395841766922814,0.366568469905498,0.605178021918484,1.01571265873248,0.722242613526181,0.645200190735218,0.679933655892016,1.04822306461086
sub-010019,1,1,22.5,8.54651357166929,1.26048188524932,2.17997345237189,1.03980007901855,0.708788289759288,1.10599178619949,1.36087575359992,0.741844113275565,0.494874043601161,0.559179239319194,0.560842988117069,0.81204272600735,0.369775111606064,0.51554635289558,0.425156736328887,0.963568780641676,0.48910219434299,0.359830834065484,0.38989707088425,0.513249146167037,0.924175661737619,0.915992538787783,0.508159735396569,0.437372702120413,0.544535389616462,1.21662972977727,2.03235442834529,1.56965154663075,1.13453094033695,1.70581824656297,5.43136500111349,2.69410604467283,1.85192981462861,1.64014564783031,5.65712638591802,1.03201102564238,0.695541394426537,0.740400166259177,1.49988577360881,1.03551231191122,0.532635681080262,0.583160653945861,0.881143464965356,0.45067215115282,0.385139762757836,0.411942067569111,0.458716126981992,0.793498569669744,0.419078455493513,0.466773077930076,0.478008970936145,0.716303593482046,0.643879940635858,0.452770785252896,0.445196720426438,0.738985177577465,1.49468800806401,0.78748929468414,0.672857423964574,0.777579254642348,1.75346202386244
sub-010020,2,1,22.5,2.24302979079076,0.542094719006619,5.11628961332316,0.654908241393696,0.47723481532147,1.274257572108,1.19711698296086,1.84742426496272,0.428193420091862,0.51830043611116,2.82777302145163,2.65982505662426,0.49665207659293,0.375795060834111,0.616408391800809,1.74512487527089,0.624254151228968,0.37762939385555,0.320072406661948,0.931193493487279,0.661396048332308,0.918116246920512,0.617821495266121,0.400450746085937,0.498956714968165,1.20340199166126,1.43230065597543,0.978010013051663,0.790754753894753,1.12953625131622,4.1111407300474,1.32035070816635,0.998102736950099,1.46508086255737,1.08649433321005,0.656014889165095,0.476649467646211,0.731411030307658,1.18655679640111,1.85169587130129,0.687844846345345,0.891613305554572,6.15563561129551,0.738291517607753,0.42961534453265,0.318073205051235,1.60885879538442,0.83618969034592,0.514802268693553,0.35979506672018,0.506643452675155,1.73906589383913,0.694060941576,0.581630696454683,0.412316091979869,0.646587921457262,0.906844837162181,0.705703222915921,0.522644867483005,0.579052726803815,1.51326907831775
sub-010021,1,1,27.5,1.74042554446009,1.82886403518942,1.71728588491945,2.37892637958978,2.40765001178271,3.09058997362756,1.83690061232837,1.40034749526456,1.99611730061021,1.9299838535213,2.00539454095075,1.40953468593959,1.87624785591615,2.48707973960476,1.86444812400046,1.16389354103998,1.24891847589009,1.36848358954359,1.44121372327401,1.05774851947693,2.04503426971338,1.38989300610669,1.35355532803214,1.37375540554961,1.30196882397244,1.30113016989736,1.09931805567469,1.19143415896407,1.25413976244227,1.10051004709037,1.28043519476007,1.51754978016654,1.88137947977275,2.24267878298529,2.59260711688558,1.74534318839979,2.32888514187763,2.720221376844,2.22879319900707,1.49229644768661,1.91461817173626,2.08648534283031,1.87985125713152,1.28589402373799,1.79408206589057,1.91188849682871,1.11254264413907,1.40553634606255,1.38988023721317,1.48725367363718,1.42500778724038,1.08490845362638,1.39131252381689,1.34960026335741,1.30546544910713,1.25504458599489,1.56927394322126,1.65468098999396,1.2805580979745,1.35358163069313,1.21850913307618
sub-010022,2,1,22.5,0.892579484931726,0.552885132312471,1.23745322812515,0.440508823926304,0.423773172028481,0.359931406562748,0.603192924557285,0.391761888759807,0.368418922798909,0.342215661404411,0.35563705592534,0.758209691891342,0.375166923348435,0.400243928172845,0.50768782516644,0.769450684065755,0.453402607775479,0.36127521471407,0.399584677510061,0.456875313776054,0.459915548525518,0.545101922112677,0.453588788911764,0.399658331844362,0.582986225647303,0.462825350240124,0.377057993617184,0.569728309544598,0.826777854857163,0.499157264525683,0.651513299385357,1.11529246605264,0.6740337887724,0.422132534915848,0.682959841412064,0.732762088385342,0.393024412993943,0.502542770107886,0.584120457822907,0.835730939576008,0.278865484344889,0.296257886785164,0.539236745175352,0.378960907994814,0.30807433416406,0.347271638389046,0.471458593663193,0.541175245105183,0.39941056328957,0.365558590157718,0.447193157588361,0.639174959591944,0.467002984503671,0.412329938739579,0.465352201993553,0.43763225577117,0.543670100653786,0.610346676770802,0.731123109762984,0.588223215780612,0.486400433852517
sub-010023,1,1,27.5,1.01514022206005,1.04947605389966,0.993158791798077,0.709771169592968,0.896641488171359,0.874628484095714,1.12215880884194,0.538340084953391,0.670355362528701,0.678341928727562,0.692417019979712,0.6897526290428,0.397884918761744,0.783701727362419,0.46791888830345,1.16238528763778,0.526240498426941,0.394765440633499,0.422518448961331,0.687134317225955,0.853943482160868,1.43266394474526,0.546207809388247,0.514968213303934,0.55102232749605,1.82463315933742,2.90865213718261,1.97167538721668,1.56147546463738,1.35962407499601,1.28206487532059,0.998800418368974,0.781048270749581,0.845261094641009,1.050422019323,0.715344976347953,0.765208133152,0.872359062864054,0.886041823566792,0.836150395502303,0.548425964996721,0.547063859849016,1.15419006273344,0.478993793330752,0.504031631155892,0.476269504573058,0.693090198319271,0.898024767608983,0.391549781817387,0.563767684125156,0.458673202580638,1.44530705317811,0.540433005844706,0.454612302692427,0.465384306382445,0.94257549686437,1.74478890632259,0.930537111219746,0.776155810076263,0.86074474815643,1.45469328031152
sub-010024,2,1,22.5,0.887613058569236,1.01259893640627,1.18182661659211,1.14177241148112,1.00660210317453,1.09360868874325,1.50430707541104,0.938433954740167,0.986667209368808,0.985732187990556,0.875970026719131,1.07850474032109,0.783482318625735,1.29891984114097,0.808237379166419,0.994354805061796,1.02317834787169,0.702326991528928,0.678451257276702,0.889966717485055,0.930066852948509,2.59233688318673,0.850639221127333,0.780282879278432,0.718675099957372,2.60940391890262,4.74750604068902,2.65214341962553,1.92572490219713,2.04875211114875,2.30018675445801,0.844497696194666,0.908642062459644,1.02116508474036,1.46509520244478,1.41955771588287,1.0358178702975,1.02709803814191,1.44514407005238,1.06349374832642,1.000002968354,0.855112637236948,1.00202346236491,0.758447749640929,0.809639851367539,0.78494019527224,0.75677120709807,1.51339937783664,0.822847090457284,0.836878312521204,0.76103779819875,1.38595729491876,1.58039380354963,0.846391641423397,0.719995766173777,1.42841889683987,4.37273175038503,1.797102305727,1.59055246318091,1.52190055470139,3.24321344926206
