id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.446106632141954,0.516525374636785,0.46577048326898,0.502357555296843,0.59656203267705,0.541217157401538,0.516108857001601,0.395013219017659,0.577523096148478,0.583592815408904,0.518853040261963,0.526363981095828,0.545089387666329,0.571521913854964,0.58882888535264,0.529963617549757,0.546042143687233,0.588554097281975,0.58394964677415,0.60861599050033,0.588657405719433,0.574092575773774,0.604075728820915,0.613971490078225,0.613556998145496,0.619377086411648,0.62793401169853,0.637366737547112,0.631511786371541,0.636682009515872,0.564103502856187,0.477060534219421,0.513757139834546,0.552986194817743,0.521039086646169,0.455490814869415,0.579339350316281,0.591047814105016,0.477678878077503,0.467651800299703,0.497546184142096,0.564381967163087,0.53167031873949,0.466524626958694,0.569095395413628,0.578132801691396,0.571995296614596,0.554875377731737,0.582012822310376,0.581421023254,0.600300474689274,0.542168949701897,0.594918439601838,0.608450802131722,0.607773072419624,0.622060336485011,0.629174028279577,0.625477179273784,0.638269905330924,0.638708097257161,0.632902908370085
sub-010003,1,1,22.5,0.708013233744033,0.713835323498875,0.711920833066732,0.689724808574335,0.692181427663726,0.691378785944315,0.697941041318824,0.71383640143826,0.697192386085171,0.694995278022794,0.694366649071267,0.712261989180953,0.691156731644355,0.682742004647965,0.674614605794525,0.699944789166711,0.683218803014965,0.657908030467795,0.650790093239206,0.689783859839767,0.699715738534483,0.701742773621819,0.658316683669926,0.660162868089582,0.65191583967979,0.684041143181242,0.724168330799075,0.700439252782856,0.684837007884612,0.671503352458802,0.715445028950713,0.698272853964143,0.689155016196667,0.693353219584673,0.702933045228041,0.698833322430324,0.697957929655034,0.68833773105535,0.690615814241037,0.717261141856007,0.70293834641557,0.68684268743108,0.70392666606168,0.680605341872051,0.690065017208558,0.668799053160382,0.688104541124297,0.710329191856887,0.66610189871059,0.653491841106831,0.657886745730484,0.690812713637327,0.672987710637885,0.656084769590441,0.653922016976208,0.665424558172935,0.685412518543466,0.638448925742371,0.64476305066534,0.637647993343462,0.679446817048421
sub-010004,1,2,67.5,0.686244715127816,0.668283204749122,0.692652411430867,0.668775078571511,0.699351067453425,0.679533545217332,0.681240869970363,0.69885518558847,0.694391780788531,0.696055723906147,0.584254584322483,0.686823399469439,0.686068006352648,0.690810029427202,0.683438917817462,0.706202495222124,0.692181325886363,0.688493960030618,0.684743184010635,0.67765228416678,0.697620586826235,0.696124863193135,0.687896611676757,0.692058417321257,0.684899594342979,0.689924043772361,0.699318999822084,0.682123861279881,0.678557816047001,0.68055268746488,0.672067429214451,0.68451799022914,0.691231807103176,0.692447417892098,0.647131709195081,0.65542705252612,0.699382309848229,0.700145590465741,0.679404066964047,0.691621339378242,0.687678579042028,0.684216789486267,0.68162398409854,0.691000601195826,0.689458691651202,0.686689602836982,0.687877935376165,0.701523288269932,0.69129475648327,0.688607474320691,0.675328444474701,0.694990669835721,0.693602398521553,0.691849471546822,0.68197293331512,0.6849355973484,0.688321339037816,0.684048789889575,0.682494543932754,0.684765078301451,0.680613269557707
sub-010005,2,1,27.5,0.68281998356065,0.685899659572714,0.709124945513771,0.690629374494878,0.69035749025322,0.688660969693353,0.708382731648931,0.706262944561569,0.691532072423784,0.692139284008157,0.699491549509371,0.707852937534382,0.681164756957758,0.701120643914303,0.682338815296487,0.699619506670692,0.695259969862648,0.679428336893427,0.685648043547955,0.696952739835528,0.676920512622496,0.675404284691577,0.656706173680814,0.655941636828345,0.655955646122285,0.660071125035813,0.700801956582659,0.654033208800991,0.676913594449868,0.672239498843399,0.698916764710623,0.687435203674125,0.683656868290422,0.687374717202229,0.699494719162347,0.691059068124254,0.684262418619599,0.688637818825498,0.702948774156915,0.710137532659645,0.691469141950481,0.691844398320105,0.701399243855032,0.704453618160713,0.69195868698664,0.69621352194813,0.698787021972744,0.705747312779096,0.679552531577455,0.684045824703135,0.68603389418893,0.690227406696497,0.672578466180033,0.649452160922768,0.655025406684888,0.654357171725782,0.655772522512904,0.635612149759199,0.644267794124881,0.654163443653908,0.64894647368152
sub-010006,1,2,67.5,0.653052111071598,0.651938319088126,0.651410464856958,0.639273373974625,0.671459646431749,0.641665908818466,0.627502628403211,0.655625140266314,0.654598051214151,0.659936673289485,0.638186328106932,0.675293762040533,0.64540531123552,0.614435224707776,0.649916041859614,0.652325109521697,0.664368892448435,0.634388714548304,0.624440753274585,0.672498811378448,0.674591251114562,0.665452003099197,0.655057118307875,0.659615234399928,0.672573935548968,0.67700647240241,0.674411143211637,0.660793652170972,0.670724604996207,0.678839068673955,0.672162033243608,0.657003073845977,0.652927290686737,0.646714457060545,0.642873747705113,0.63527935907022,0.672004741217149,0.666404291788733,0.609955564073926,0.6588954751837,0.634376857173867,0.640854657337998,0.649865732838305,0.653855511423657,0.626073253336031,0.624691053638366,0.665137951244409,0.665225667740455,0.648067691686031,0.608854495099758,0.65558719634371,0.681505045637022,0.6617456891658,0.661107836734413,0.656091354725202,0.673263826687147,0.664571538381904,0.67231154862482,0.67992458297823,0.677499307162058,0.674056810960671
sub-010007,1,2,67.5,0.685817392780256,0.660476655925657,0.669475043287738,0.683897051856942,0.682846874117554,0.666611494834524,0.656143915813976,0.636752853111592,0.689304066647953,0.679111037337171,0.620596806428133,0.643857852997652,0.666394186865666,0.681589503559582,0.625747420946436,0.654741999759188,0.639101377551109,0.657119783037925,0.647621728352921,0.664220889898505,0.682711281958609,0.641830794325308,0.645871274691111,0.665498715001411,0.669493856024887,0.68747240994572,0.671983399834678,0.665231778430459,0.678125252462176,0.688181514308905,0.697305804590507,0.687187950779839,0.68636855931846,0.675175750966011,0.657375278586731,0.665933209093516,0.688502097772167,0.678764335672868,0.65205075900062,0.632856898766986,0.66681266725304,0.640027427884022,0.624326251612704,0.617687346555375,0.682685461147336,0.657854979083182,0.613877532309462,0.611707065478333,0.647669543724383,0.65171488319806,0.657078443439961,0.684958862423325,0.648368436868268,0.645103880428637,0.666909346520473,0.6680344364942,0.665867969660991,0.653743694483335,0.673567420510238,0.661428596057707,0.676657909960657
sub-010010,2,1,27.5,0.693655566823404,0.696133998483958,0.699534183446088,0.684634465971919,0.69215823846829,0.675159179748332,0.679178460844079,0.69257333085362,0.677370842595429,0.676438531840542,0.675508526848507,0.675245109694614,0.678859505349621,0.667793647046173,0.67418235320611,0.695992382080361,0.690461577416207,0.687407289632604,0.692601251393633,0.690636056413423,0.696202197394869,0.704857075900205,0.692417002352833,0.69248162062298,0.682589649621907,0.694123053627181,0.70334098865695,0.668615757674193,0.681606790192272,0.66447145734897,0.697966245979369,0.703465047247122,0.691775037539667,0.693091660973878,0.69845578637816,0.682366464308107,0.690107172436038,0.685494051203234,0.675081783859164,0.708764380302161,0.684657026682624,0.673027790028847,0.674678563117873,0.685835593813696,0.675304910794046,0.674262685348865,0.599283136592185,0.700370203417785,0.688326711952768,0.694758054170625,0.687482076379102,0.691498369973082,0.700042133147621,0.685328915338849,0.688257046655847,0.681475421564592,0.685693354266886,0.675700300750895,0.670477044653497,0.673257369381762,0.657414154757875
sub-010012,1,2,62.5,0.675187678137699,0.665031130947203,0.671947516231534,0.674919870735529,0.676354885475551,0.66994242476301,0.666798869954575,0.667852774427676,0.663882228583746,0.663973216404978,0.639281448802831,0.638823598593877,0.600684624275963,0.635638574025825,0.595015709472025,0.638079796322563,0.618292266852837,0.610360596240259,0.624321992570704,0.615880145456496,0.67461194569743,0.671677491726793,0.653260078978257,0.663432292240089,0.65771762735803,0.668659415769227,0.665921122210566,0.679163766606612,0.673667527657866,0.675320330500115,0.661899409368609,0.626047820046447,0.676422953468578,0.675353632408823,0.667001557418247,0.675938145154802,0.677236989145313,0.678872839781503,0.671760876425987,0.661864344074417,0.657075272545439,0.649237272274838,0.655078086980998,0.636799895692432,0.606388799447601,0.624291498892433,0.597248247787563,0.63194029624263,0.597877481752,0.646889830114705,0.602347736776708,0.642951160501168,0.666731936001793,0.653341572497085,0.661185909925502,0.663425861829881,0.673845553559703,0.661507283770552,0.665312178142808,0.674563053668716,0.675181145287911
sub-010016,1,1,27.5,0.66989373752742,0.633303214778028,0.674954233618768,0.669508601963248,0.671562090357067,0.668628298960578,0.661955427261166,0.649628441992314,0.669464951698785,0.668037566954991,0.660098661000811,0.665066870533026,0.643031782463982,0.672436733343985,0.657197058629274,0.653030505242763,0.646973137302383,0.677880317592219,0.680125648197205,0.651837683970244,0.686589841040684,0.654433926674934,0.661564138155634,0.68538304957074,0.675452733886857,0.672549821573787,0.642865154609797,0.670066311787096,0.673316529209803,0.671486678976631,0.671069310659253,0.654225073651914,0.678465019630222,0.678468355287264,0.660763737575252,0.626762876252575,0.673117117906525,0.675012474144509,0.66097020842032,0.656461042307634,0.653993115011981,0.661351287056391,0.66596067551223,0.643269543256484,0.672696271301616,0.671734777277481,0.64904692550105,0.66945111626841,0.645532694452996,0.680111546055099,0.66082520831684,0.660894853948521,0.663834747436373,0.672036815227529,0.683046677883771,0.671677036614052,0.668562893921829,0.669900969882511,0.680489514192732,0.680878658118323,0.673759439739176
sub-010017,2,1,22.5,0.710525080462604,0.714395181909477,0.716113156852661,0.703985239714028,0.719303267111178,0.705456817669204,0.710363413322396,0.695178726076908,0.70314993890408,0.708067223660547,0.702373072348936,0.709161984267542,0.690986380740457,0.698060723386332,0.682211386505056,0.70932494143586,0.683293127895214,0.711425237603278,0.703889799203595,0.683504198374949,0.719016673557546,0.705520116560378,0.704113979180442,0.7176471925338,0.702876264211565,0.699517878905411,0.716370079912365,0.701587160933287,0.708746367255325,0.707847945791934,0.674299177510458,0.707658066996671,0.713008486472166,0.715758464008086,0.708700606128661,0.699523902445683,0.710963252956497,0.716474349771946,0.690021069644434,0.708890018165866,0.695144206657894,0.6887555116005,0.715711037980032,0.691739829225389,0.693515978543242,0.696919621695595,0.691897316251897,0.695575717027066,0.688991003560662,0.713209635340184,0.683163768861684,0.707671543156733,0.700740519114268,0.711374739883954,0.709174866737275,0.6958832165309,0.691501445869033,0.702153092372384,0.710512948943206,0.69946842715648,0.697825681541484
