id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.427752382744206,0.246656000331454,0.491109631134666,0.28006942368152,0.228899194415642,0.133555619046826,0.152790505363467,0.292359429344638,0.115033211945387,0.278258752021739,0.144753602088329,0.40541898796546,0.308767921593556,0.129236321070651,0.560291075414655,0.229303520396985,0.414499986680368,0.258429151680828,0.198481780298639,0.454594875669367,0.2511772085406,0.338980311903048,0.264314095238008,0.308090564719492,0.282330289966649,0.299128033465872,0.35986490061681,0.135800689945994,0.300677247616766,0.407825349398842,0.330352495054205,0.325955375517341,0.214973667121107,0.180321965009184,0.116288315141172,0.282187965010582,0.0715462132956469,0.313463620984267,0.264083934171662,0.539742458394949,0.315413093771199,0.232866250194543,0.232393181485602,0.389745501275284,0.022655981419073,0.126611852309546,0.431860867304291,0.40086935105926,0.483504042012867,0.166546962923545,0.491806011987578,0.263299202400461,0.377068280133801,0.245034340432768,0.31442208421607,0.32264492460785,0.25333801985388,0.246322406230813,0.281390098696669,0.313949826180437,0.481595160059507
sub-010003,1,1,22.5,0.171992304006752,0.283147776223238,0.263355775176998,0.331138649790551,0.335476219954129,0.359613361732798,0.358851089066733,0.434750648362812,0.198706765392491,0.332616001360254,0.422362878467846,0.508370931136467,0.22374976647788,0.390243642939238,0.258212180637678,0.398845692748788,0.291103281348651,0.21367468308404,0.192824915516641,0.447343221571815,0.286013861169561,0.18035056852894,0.277029454438581,0.339211389574833,0.166498113529889,0.0625417846176584,-0.0130647897864789,0.0183118585055393,0.278759075937193,0.166348315956614,0.0975554198794812,0.228509687993847,0.260137022880443,0.322151868948975,0.273080182917025,0.269965166403689,0.356102170476172,0.3352970097162,0.424889385823746,0.3944346040844,0.294648729408116,0.485445257322632,0.324374518786489,0.321745134775338,0.342224009759267,0.351977061419192,0.452199509320084,0.418951031532561,0.125078223279929,0.291966777858146,0.155580941713402,0.399634250298921,0.106279690081398,0.321171366976015,0.207376308468406,0.168296361348231,-0.021837261310694,-0.00770358606861107,0.355044590718129,0.016465505703701,0.0237318952451833
sub-010004,1,2,67.5,0.318856454846534,0.278992475837937,0.310058212863982,0.337885401074741,0.340474771053134,0.297557217111319,0.492354986533978,0.365062675003277,0.322953382858367,0.448517530740633,0.394925379215852,0.495823210975627,0.437145223623253,0.369052885791212,0.466015351193524,0.380065862470272,0.452431306865235,0.427990810706505,0.324915734629452,0.470522260094423,0.398154504128529,0.368104926922604,0.387696628130655,0.317394419497124,0.269333201943344,0.202194420168327,0.369911547176555,0.342175236902204,0.362120677942522,0.169829100762389,0.194372342454562,0.328178039489587,0.362811169001002,0.238849471093233,0.42025328050385,0.31477638543328,0.345308750719732,0.326724174606451,0.290757958637898,0.476861287690481,0.347560303581796,0.517188479322389,0.424351441064937,0.504402194800152,0.501771734077448,0.507268596972483,0.526028545739311,0.467389106217709,0.393684931334297,0.400963018175592,0.452965132850769,0.256175402430898,0.327629063459119,0.404812928406196,0.273568699085211,0.392928750627116,0.308940388986402,0.431040376031409,0.332721754316654,0.352293066525981,0.188567137977237
sub-010005,2,1,27.5,0.296248810321317,0.171676759918733,0.210824221762426,0.29619952555792,0.248425800108764,0.28332851510285,0.0174652956803973,0.29421582947819,0.281226738440409,0.26048971396205,0.0575892175576428,0.397417080535629,0.15800141385846,0.163710724100525,0.191515764720333,0.0350871186096079,0.246504505438516,0.376992158268131,0.416396515797862,0.269118984506406,0.244958685170825,0.298663868791681,0.223409772756636,0.329316549891547,0.330720302649744,0.109294082727635,0.123513049552991,0.0676111121412065,0.0798995853721756,0.101660446530685,0.223796646650551,0.278483788399351,0.253166899354807,0.223886317121382,0.179152769275425,0.305732558128269,0.28383387778323,0.216287177278286,0.198270390352269,0.209667480900713,0.319617000206146,0.17795873684377,0.146171064810844,0.352993401246214,0.372258736327583,0.0531937411361729,0.13929229623413,0.412293785977958,0.246780640004449,0.384565042658195,0.363122288128806,0.315522371030598,0.295675424561672,0.244861952443806,0.376425944244618,0.220251217426426,0.185156759278834,0.0803228711675493,0.0785676066142827,0.174189751013465,0.121600330695273
sub-010006,1,2,67.5,0.20931498170555,0.263794534893045,0.325599090017637,0.250008786622306,0.413992255110301,0.237446465578254,0.339926661260951,0.381528086501225,0.328332634303828,0.37886807761793,0.221037349493247,0.399896936780358,0.0627822293986212,0.263982931879263,0.348131565934622,0.385781794408523,0.149637553484384,0.232924050246163,0.214906094450739,0.225319273888941,0.290299410990702,0.138008102555893,0.276835634569036,0.225005090781886,0.218636319140319,-0.0186422681902416,0.146834399994224,0.24499450910298,0.245598878279321,0.233689445856737,0.076609410973722,0.230122776453873,0.264658346074302,0.268063403454325,0.332348757250826,0.295348449347913,0.412319040257404,0.307422734937524,0.292158063427599,0.381357035796284,0.286315924435725,0.215729944168486,0.36657925030777,0.387342982166172,0.252485504755213,0.230027761324449,0.468949156211532,0.14058356272557,0.253549075093723,0.202005563066465,0.31569768574907,0.00996345974986294,0.349776710405382,0.146539208421692,0.283872346307667,0.209196367360367,0.163483609573127,0.153486521007337,0.176995881467593,0.226377632262728,0.133751910332295
sub-010007,1,2,67.5,0.272073099335083,0.137205348983822,0.274362775241713,0.236894921562489,0.151194515109366,0.0971214971018702,0.200598465929331,0.347729518257528,0.186326270540166,0.0252878077218211,0.316954113082474,0.227342530271823,-0.0276416812140956,0.117811757076221,0.314257024609422,0.208229889522819,0.136210731151788,0.194589585569763,0.0700992351267867,0.286802453467591,0.0859575994500721,0.33833018510508,0.364478337376597,0.19043454123053,0.191142782725912,0.0714433478484351,0.252219628723587,0.339177130064592,0.291316487654034,0.122519334396052,-0.119503411300411,0.297383806320513,0.183453098140032,0.147584982563374,0.200215241209593,0.270900285585579,0.130903737897277,0.0465964806327718,0.146529152409128,0.250037026610413,0.149430139795179,0.114573724638153,0.256970694049582,0.203942498249194,0.122802598257146,0.153207925359712,0.375505986996913,0.35423055796423,0.142783464225805,0.00544370818808845,0.343598843642484,0.125046546212901,0.316278730741719,0.307814249443606,0.185223361639701,0.217913764843051,0.314605668204246,0.323684390165262,0.372826025865003,0.163241525076261,0.086413873446836
sub-010010,2,1,27.5,0.222340448106158,0.404140925979254,0.210248310636083,0.455498578629183,0.359260895736728,0.40959095470914,0.404502614699031,0.291543925681089,0.291731398279487,0.472382860640903,0.350123932354377,0.316413928348089,0.462661631597576,0.356108779845146,0.243915635317832,0.179063779178675,0.490623945574301,0.325489558823135,0.368010523300526,0.243289541533679,0.425189168649406,0.382164989364374,0.420473184780268,0.44052975357108,0.351405051629952,0.237223933240716,0.292777575314185,0.32146789341287,0.295128259963384,0.214819984327959,0.3011438965055,0.285483448860679,0.315278847724358,0.50728541316399,0.390642262967366,0.405256158746247,0.379169511997619,0.510361991099444,0.411170586484883,0.274812926368918,0.361073927911507,0.418798209662415,0.386295959510957,0.473739918286435,0.311936766248362,0.297809425346631,0.102621515565504,0.419667552418931,0.454671646626757,0.257606184089414,0.416836456403004,0.28201340197322,0.383680482053137,0.42352328732731,0.423534481944709,0.295430343006134,0.425380590687332,0.38274096772517,0.398168945105812,0.39373947678413,0.252303193278235
sub-010012,1,2,62.5,0.177431905588319,0.146186313600004,0.0635881342732339,0.162930585001945,0.0608290281201988,0.0662804944304543,0.228152424137578,0.125318611161214,0.102618932842757,-0.0240456612402859,0.126002115284964,0.372959438081708,0.134385690839551,0.155833122446766,0.240632968425283,0.206007613588205,0.160253611308977,0.357276968962958,0.126875186767361,0.324634790395282,0.0368081999995985,0.0529838503644633,0.233385857000704,0.154557227705086,0.341932248594892,0.126177379372545,0.0954052672455347,0.122878307429239,0.12656530726883,0.166973945884777,0.203952258501817,0.227700477107675,0.0789098719598044,0.101302568612826,0.145452912061954,0.0127706985919586,0.0759567227480419,0.117385634466988,0.14928840146602,0.255839181611301,0.135986328919493,0.16262124362517,0.147726291216958,0.202107864335578,0.265674859691044,0.164977829471576,0.301709097250286,0.165694664052357,0.347355190564106,0.205851388166,0.326557936196362,0.184866397558495,0.104462385090793,0.0475295436041487,0.234144006170223,0.248357850666813,0.0911666353221927,0.0649097992260935,0.00870544738220117,0.153662952857957,0.164880640823034
sub-010016,1,1,27.5,0.126549433077806,0.228948315827025,0.306452400610646,0.255253370146734,0.156555064676324,0.11537394597744,0.236073039228702,0.156877222883186,0.426272006619614,0.190504391831557,0.143742068327897,0.315283144837598,0.216863020182133,0.160461752892353,0.164682180090293,0.129773788934716,0.285788980186628,0.187955619259342,0.137241024253132,0.269220775947998,0.12805423863674,0.30735363812485,0.168111187992563,0.304666640739728,0.282551428510883,0.162744061787427,0.252991241265705,0.224594792162337,0.379726239304667,0.152471920212292,0.223114739024259,0.205654936260563,0.127738375534546,0.267344139649875,0.228214306321419,0.237189372401487,0.186197743643294,0.212588453011493,0.221352258852143,0.254792202076133,0.200873955802315,0.216791804476427,0.288477915513879,0.105361592604963,0.259390032183351,0.136333213811331,0.169132830336285,0.296617863350295,0.251663124049848,0.0204884029966887,0.14876331321341,0.0716263685183347,0.179255934055686,0.312932341363278,0.269679631941087,0.254748578897367,0.237288626551158,0.234109341957477,0.283683049594556,0.336134153116741,0.269211186990873
sub-010017,2,1,22.5,0.19204323484222,0.0750606223587056,0.155420020618077,0.185232931583646,0.174706646481616,0.121306008712831,0.26546823948107,0.0545003500225074,0.139909522364254,0.0191925031398433,0.0884939155840933,0.155219035827763,0.152151690069455,0.21960238922062,0.180997933545647,0.258564994099799,0.0401810207725102,0.116824438712866,0.00328500843114683,0.120994542048852,0.216256823791857,0.140885392213422,0.14580208213168,0.167482793955407,0.160699969053168,0.202915921810246,0.362444835519559,0.307772126447097,0.369855651284616,0.343006229334114,0.353260268524352,0.0944111533990508,0.173605238326754,0.134713068835298,0.16998026370413,0.091964353600392,0.0779302392596682,0.135506164122708,0.238210132849701,0.0426442599704119,0.263754861384143,0.161793695578034,0.25384440069017,0.183066675985184,0.137112130502378,0.168748308654319,0.193997194492355,0.0609266255710427,0.232127161463924,0.0051444051151548,0.351724848011066,0.187602448003029,0.22155952918838,0.14778123999452,0.110572309615519,0.049685304135433,0.329197245968457,0.257437518286539,0.166878978958348,0.26969038150636,0.354244168122526
