id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,1.96335908441094,1.93118437629339,1.93376425153066,1.93435189331943,1.89704972686395,1.92539971145653,1.92309046231063,1.99122154742361,1.89565223298528,1.90129157975503,1.93421832478661,1.92976910615733,1.94666062306955,1.89481107278848,1.93932456481245,1.93287105843586,1.95880733699865,1.92424199200519,1.91917979289345,1.93287955865343,1.90997947249292,1.93832694796769,1.94108894072337,1.90650943194531,1.92319991872042,1.92330824793834,1.91721267829332,1.91403514565102,1.90110936625049,1.90944512051537,1.92619885188394,1.94766219565018,1.93540369167266,1.92232440675958,1.934404042641,1.95339838711274,1.9056898549134,1.90272624471992,1.94960276233833,1.94198519704339,1.93584965535177,1.92583036218135,1.92210927739539,1.9657282372415,1.90760493470895,1.91575719107386,1.93643479648077,1.94346480553843,1.94617396838881,1.89849110177525,1.93563001472525,1.93060528914455,1.94315928803434,1.92997345707963,1.914013258015,1.92315887980362,1.92470272491915,1.92110635743595,1.90165375562431,1.90553801365649,1.91984942428845
sub-010003,1,1,22.5,1.7953306528133,1.79429672311154,1.77372564991247,1.79978148591423,1.79937263789948,1.80746496441321,1.79128124674675,1.80717120697696,1.7973459524657,1.79910052932104,1.80805053012272,1.80951992359639,1.79594720174122,1.78436279958986,1.79358062734384,1.7983155543501,1.80190637110726,1.77823243041033,1.77195944714375,1.80505588507425,1.79448561949269,1.80787330477949,1.80861710943596,1.80631089556186,1.80205778024237,1.78912306881839,1.81713950728292,1.85386799255708,1.85216905396475,1.84941276486109,1.81319129545401,1.78786143697422,1.79607454941788,1.79945658019851,1.79692602521541,1.79354374400498,1.7972179457584,1.803278550072,1.80391711684621,1.78426502519417,1.81099963162649,1.81241441466211,1.79127149097399,1.85949928361237,1.78660128521475,1.77999559220857,1.81169485648714,1.81176566161441,1.78675758315207,1.77639739013553,1.78103743444302,1.79849520935057,1.81301025238763,1.80230692201439,1.79877525596143,1.80478716551898,1.82846611018444,1.84403136401017,1.84713909333007,1.84487716000593,1.8223623195207
sub-010004,1,2,67.5,1.83537005579489,1.84019085413259,1.80120382377515,1.84770935404434,1.84656945108312,1.85820398090157,1.8208387793658,1.81997849992963,1.85462961575821,1.84878734572341,1.88294587055791,1.83930734448469,1.86134705252825,1.84724294178245,1.8677588261806,1.83623327525827,1.85095839080352,1.861851842086,1.86457679733324,1.86789810951596,1.85079862319361,1.84971697660861,1.86164899557705,1.85595607324689,1.86349134276368,1.87250406172958,1.85591342127133,1.87862311737908,1.88628364102119,1.88553438099376,1.88552597693221,1.83173664257049,1.85341678786965,1.84426352940499,1.82479830645544,1.8466633942926,1.84702934183872,1.84693370090063,1.85830576391399,1.8214993454353,1.8610845034107,1.86234918511168,1.83515883887137,1.83864646281953,1.86104766950312,1.85467095314139,1.85289479414439,1.83472002411454,1.86246635788068,1.85585681220796,1.87315953468435,1.86237061832433,1.86188209410552,1.86002126170642,1.86409809847087,1.87310781059101,1.8663790952181,1.86768129953817,1.86981562422238,1.87853930802316,1.8830313690898
sub-010005,2,1,27.5,1.78198257521621,1.78260006221251,1.77020997852403,1.78886136359344,1.78388721329089,1.78952993140141,1.78125609269077,1.77754356015041,1.78585367124653,1.79001703188413,1.79718263909082,1.75520796076124,1.81763963262439,1.7820011902863,1.81297826956389,1.78044727380205,1.78017571683898,1.81409365855257,1.79661633064653,1.76967580859936,1.78608010311458,1.77090472660058,1.80380899704081,1.81179578729674,1.79234082248366,1.74472026587962,1.7555672171484,1.77964167609964,1.78024943093428,1.77648085821749,1.74251899616696,1.77622163721374,1.78759001489213,1.7847770761166,1.78131049685141,1.78877902071341,1.7862399219272,1.78656612749016,1.78895815554085,1.76210201932945,1.79159263330422,1.80214102651001,1.79035604386138,1.78113142184909,1.79651276886626,1.78987131790349,1.79551729794048,1.76051357803293,1.81910008243987,1.79538452781837,1.79325461037344,1.74587583744181,1.77145481246922,1.81518933332653,1.80590303974129,1.77028971063726,1.77202205997198,1.79328896554282,1.79806016489731,1.79538012499364,1.76180379036441
sub-010006,1,2,67.5,1.86799474084588,1.86892724673747,1.85766384219799,1.8711361435227,1.8538768171585,1.87181653341998,1.86659214857323,1.85835122082344,1.86059678552155,1.8572724656829,1.87542317492845,1.86426128972859,1.88558330544479,1.87926258309127,1.89286631555089,1.87745092428891,1.87185258460382,1.88769263939148,1.89105862260226,1.87694890129965,1.84527624536135,1.86673752148527,1.88099643541599,1.87396390527073,1.8734825060048,1.8551529889262,1.85436708047919,1.85822939981318,1.85131688132248,1.85312561527113,1.85380412817877,1.86327584201403,1.86737630676016,1.86904446965554,1.86589426631211,1.87099339963927,1.85405498376236,1.85763430536398,1.87891002375257,1.85807478378973,1.87414732814029,1.87345595890889,1.86917872529599,1.87353506946103,1.87855388992977,1.88153516288178,1.8818505934067,1.87125516151999,1.89619869303019,1.89296199196219,1.88750123549487,1.85278744149778,1.87439599358146,1.87566085458275,1.87609993698332,1.86464144055775,1.86257237376999,1.86167430338124,1.85758274176194,1.85946778154887,1.8544223333265
sub-010007,1,2,67.5,1.87235326442198,1.87663009852906,1.8607899216233,1.876639276363,1.86525957362731,1.87887755180456,1.86102674415515,1.89258716672819,1.86288734408198,1.8642111449596,1.89151081043748,1.88908045670553,1.89983481305752,1.8546650020957,1.90439243832829,1.8885871464887,1.91767398332715,1.88102980041983,1.87554883629285,1.90011598462312,1.87145671739732,1.89815466385071,1.91410929329993,1.87552489385043,1.89474601819531,1.87843712586532,1.87660462882938,1.88334135012967,1.8750741873243,1.8781726194478,1.87554443748911,1.86738502516751,1.87194050240117,1.87706657988821,1.86077734759458,1.88272065717948,1.86517300086365,1.87049979988073,1.8767124289858,1.87373915790089,1.8846124017093,1.88575848984971,1.87008923243479,1.91457136116661,1.86635439863289,1.86485710229784,1.91049093854621,1.89951241073223,1.90937689590838,1.86268531518111,1.9018748183657,1.87903412101986,1.91532882662685,1.8905514228237,1.89469934379641,1.89210029655601,1.89092918515256,1.90332089904047,1.87813946360037,1.89285371422816,1.87872284199258
sub-010010,2,1,27.5,1.83521942943546,1.82811277614694,1.82516137968477,1.83920543567951,1.827486055895,1.84828356617269,1.82838713634439,1.83217224432024,1.83925305828488,1.84002842981883,1.84400944204944,1.82632465316149,1.85116432268969,1.84034520986586,1.86480187510269,1.82111109047926,1.83467899945511,1.83550470972405,1.83623771590348,1.83769137796705,1.83022664578751,1.81323266385879,1.83617224619838,1.82985246863659,1.83814381145284,1.83268113625971,1.80893193731332,1.826649345765,1.82997934124799,1.84199678520893,1.84508021005827,1.82784229630589,1.83399144424307,1.83689861818092,1.81782159550152,1.84013312734375,1.82759259373313,1.83494845936539,1.84845654853639,1.80354393291684,1.83755889206179,1.85421348453057,1.82423227916967,1.83664799787237,1.84360300371462,1.84320500408811,1.8861053215423,1.81823795930814,1.84507240751071,1.82829730878483,1.84704326472847,1.83156763128675,1.82464481372874,1.83494013913554,1.8354760422088,1.83608726510546,1.81979247433205,1.83056362086153,1.83280923581977,1.83282499336521,1.84095208141019
sub-010012,1,2,62.5,1.93424332873842,1.93527856397891,1.93338432023718,1.9298231358666,1.91951818912516,1.92621835701194,1.92043219602507,1.9354876189277,1.93263690268591,1.91332803634443,1.93606209728065,1.91634816982691,1.94533127620692,1.90195317905649,1.94126152386691,1.91543634618481,1.92670147257062,1.93518178040601,1.92793482087174,1.93931475303279,1.92633462808481,1.92079307407925,1.93832763625243,1.94919967367309,1.9445091508236,1.93612268316933,1.91467686643301,1.94745826413885,1.94911543654791,1.94518547979064,1.92877639790993,1.94410503717692,1.92895242764092,1.92437862508706,1.92666641194155,1.93396966215049,1.91944885320574,1.92018539011857,1.92446671951685,1.92259454373854,1.93543246164786,1.93119402978228,1.91564504020874,1.93327332654387,1.9260356973803,1.91315210287308,1.94343620329097,1.91255179403413,1.94178239004829,1.92822717608113,1.94080245588329,1.9196320705887,1.92721088559928,1.94356011061451,1.94893217785012,1.94043170832256,1.9413241747334,1.95573546114825,1.96552812132596,1.95636801224804,1.94303968813857
sub-010016,1,1,27.5,1.7917109219552,1.81316248150561,1.77846684727436,1.79781290971571,1.79610766500588,1.79791184891567,1.79319386462585,1.83271367820628,1.79949025304426,1.79629410856337,1.8071719779322,1.81419052550156,1.8299539375695,1.76596145309906,1.80658181782262,1.83153614409015,1.84181162313618,1.78382457255161,1.78040384538515,1.84266144203203,1.78134993437079,1.84629529110487,1.83525562315872,1.79229729236186,1.82737144082875,1.85198701482569,1.84008972735265,1.84876566277391,1.84007531818015,1.85731448855771,1.82554684542272,1.8049217532495,1.78638714970157,1.79054486078993,1.79710951365086,1.82758199861822,1.79621228040538,1.79372410937411,1.80369931862321,1.80234320483284,1.81788243928564,1.79986163894184,1.79598882820098,1.84499343546395,1.7804755958671,1.77488728693919,1.83395793862126,1.81646797537852,1.82630232390631,1.77673810794659,1.8160328080751,1.83991616766399,1.83578719025733,1.80527352308538,1.80225970123644,1.84714897617613,1.86151695875483,1.84814540661156,1.82577609948659,1.83897083783302,1.86272707970246
sub-010017,2,1,22.5,1.796723711326,1.7908025520994,1.7653202207247,1.78721334483017,1.76926999480636,1.78267317739736,1.77336972169077,1.82232541388252,1.81896567023273,1.79128608761141,1.79840469704448,1.76441094555057,1.88485841211144,1.79699280721672,1.88480775350029,1.76374273201076,1.83483114187826,1.77868857333038,1.79876735451189,1.84014903061984,1.77735726593508,1.81549244629332,1.81568149460126,1.77680634072125,1.81169691353643,1.81685733972293,1.79491185625708,1.81336238170511,1.80631234217941,1.81973603292023,1.81412393101868,1.79405490696217,1.78556978941278,1.78221262575732,1.78863349115232,1.78980620646651,1.77879927402468,1.76990475538853,1.79179472212291,1.7834481421993,1.84752541905097,1.8402391455949,1.76941941704471,1.8401151353202,1.83848941255351,1.81602224732111,1.8348415270953,1.78990585287217,1.84630805414907,1.77343263722585,1.84811691658947,1.77345921624224,1.827617473186,1.7868157095845,1.78473741423213,1.82614410454822,1.83327044447793,1.8201099219133,1.80179629519527,1.81900980293906,1.82993495021483
