id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.434688718928651,0.245499097802359,0.425997759039798,0.260217867284764,0.0871105727902943,0.172687705699955,0.263416305118311,0.87959465429753,0.101391109703177,0.0939491344349124,0.232059152782109,0.248288196856817,0.169163966392035,0.0904722882292335,0.0739080092631732,0.240119985361795,0.256677536067242,0.0641890498078443,0.0721836414614149,0.0705284385297633,0.106724198678054,0.169555761774746,0.0689557196289531,0.0653712377417147,0.057308379222052,0.0699334899578893,0.0682699469666045,0.0524411966071951,0.080941461219276,0.0732161682993122,0.154121093544454,0.368756300799208,0.242548821240084,0.171650109670234,0.238513476304758,0.426560608895627,0.113598072337752,0.0961183401284059,0.321707686366288,0.470619074082061,0.272981853327241,0.135348989761078,0.243907146174336,0.443320525538998,0.0914463820913296,0.084553869079049,0.135634956674077,0.211321965518888,0.0874479591238399,0.0860009547983221,0.0551415067779841,0.212531793756499,0.0830126719913946,0.0555476123645176,0.0641679876625343,0.069060840762952,0.0570550485421385,0.0490130650403286,0.0596123055175829,0.0612762771948601,0.0611259028583261
sub-010003,1,1,22.5,0.026593904807613,0.0289534826966239,0.0215243009218824,0.0147886350289995,0.0137016212360334,0.0146703844255213,0.0169482478542554,0.0249508187400945,0.0147477978303146,0.0140800122817894,0.0172697061000281,0.0273438669643505,0.0145108692111475,0.0124259630699399,0.0124949962865769,0.0166393146213352,0.0136067128756862,0.00922600929507066,0.00880562667022845,0.0150363296740753,0.0170169807023133,0.0183357008001016,0.00832427690460104,0.00861208024827379,0.00849927696079901,0.0122352506691815,0.0456612789515893,0.0319805534620874,0.0193173779257113,0.0172270429788855,0.0538443606704103,0.0200507083678253,0.0163092371099663,0.0158064526504316,0.0223274075252318,0.0171402828222257,0.0149244719048718,0.0134779663304267,0.0153575510177895,0.0236721406563074,0.0170860777438515,0.0146176516208789,0.018846667012073,0.0910602691953643,0.0126337373962114,0.0106490440907427,0.0161991207096925,0.0254287708902461,0.0100060554439386,0.00969283763334044,0.0099687077878743,0.0146649256334795,0.0108914826000421,0.00790435574116665,0.00824409376542513,0.00996968867055329,0.0193348612574209,0.00932595242640825,0.00898572259590878,0.00863105594071416,0.0145321586059458
sub-010004,1,2,67.5,0.0718620497359439,0.0945514330637424,0.0908370477580722,0.0907650429098952,0.0340576919295069,0.0759998501265425,0.103974570053581,0.0509816986893969,0.039087183716806,0.0325418569724698,0.231387179383216,0.051139762770357,0.0505363254403514,0.0319306178128225,0.0446456754213826,0.0400358551374547,0.0341893606355093,0.0356474382271707,0.0389371799635439,0.0371503939964183,0.0435317195639788,0.0275602643298683,0.0283204755505378,0.0335207596655629,0.0325382647792507,0.0363540001867283,0.0358160357959546,0.0304002748967273,0.0374546182159281,0.0300034744386815,0.0683742899837997,0.0758394800934463,0.0576793222486075,0.0594531120931777,0.124959100716992,0.110368363387052,0.0344230476493938,0.0389473281654343,0.0762646249674084,0.082724080653082,0.0580503168294864,0.0681438628053943,0.0961951092738724,0.0501159799040639,0.0378429675204484,0.0318284184633857,0.0486623912885853,0.0300186949109345,0.0355618124632475,0.0342913396546017,0.0343252950331424,0.0373442795347945,0.0252007647236992,0.031687342237261,0.0324858931925776,0.0285572141000895,0.0280269081049326,0.0277544900698571,0.0346802469152646,0.0285345360000005,0.0286019757768516
sub-010005,2,1,27.5,0.0122409790916671,0.0127422488454786,0.0167301006862731,0.0131256977294887,0.0121923301691976,0.0135496329395551,0.0191415587681096,0.0160629411778137,0.012400250358728,0.0131822612590737,0.0169599776571737,0.0152002098452635,0.0156291420938582,0.0179004441792937,0.015810605292384,0.0156206937556786,0.0138990165473379,0.0133312690612269,0.0126277568203052,0.0113126923409585,0.0112771351035198,0.00879610828256856,0.00825436483101767,0.00931947179633588,0.00802119907372596,0.00761305068887969,0.0129121457097681,0.00765839909034628,0.0108459220706311,0.00893693825385984,0.0118169285816768,0.012668850883564,0.0114455348461117,0.0121921581093685,0.0168984328097013,0.0131063975828873,0.0118688171904306,0.0126656987314447,0.0185308231043961,0.0161839595055269,0.0131892366923576,0.0144122021381669,0.0169529954992026,0.0169076688021172,0.0153273185096498,0.0158394380418179,0.0179354305959702,0.0150357991622017,0.0132398701631144,0.0140209464882813,0.012057227032997,0.0101996317041257,0.00871835329781207,0.00864326898299177,0.00899249050291499,0.00702063712820098,0.00774554241133871,0.00639786362429897,0.00758807854833956,0.00831203061156306,0.00691402724104853
sub-010006,1,2,67.5,0.0609527425427999,0.0643258057055006,0.0863336628824918,0.0862542900084551,0.0502104198238888,0.0863522529618182,0.101966047733087,0.0782082341778883,0.0555013827604239,0.0558847413331878,0.0888840829618226,0.0617985054885485,0.0660108601230919,0.0560945362213995,0.0720828658464987,0.0765762814618215,0.0527297192071846,0.0513273138583454,0.0574524339584258,0.0437059057517466,0.0556166371795763,0.0485744566351139,0.0506300636821232,0.0360394551528107,0.0409205567483177,0.0362752660827779,0.0492190232526856,0.0533935866940771,0.0539861832456136,0.0499402087103361,0.047877750254592,0.0742713654426676,0.0671969818060767,0.0702855810582477,0.0648954496272668,0.103483330006338,0.0504129155249648,0.0608161212248326,0.120639418278507,0.0775687476878617,0.0846276466919439,0.0910708112029608,0.0804497829430991,0.0719957064404395,0.0601963480072572,0.0659521100812686,0.0643961373611758,0.0526685044733836,0.0581965653161033,0.0531814971055845,0.0549234747820312,0.0392301744825421,0.0521045991225438,0.0382236506856248,0.0364558196108233,0.0379705498971779,0.0487283791486815,0.0465239168268706,0.0344170496921912,0.0367597760691433,0.0415360767659968
sub-010007,1,2,67.5,0.042659421951043,0.0791796326916916,0.0668638257264362,0.0466272285632775,0.0266911540776345,0.0456967252260519,0.0700142983698137,0.0953154665563371,0.0292042114914752,0.0302554225853164,0.0945661137736487,0.0906634376399111,0.0557528958916881,0.0278093364008412,0.0531456913399127,0.0693963234123763,0.0541785624085969,0.0347719527595441,0.0436327814733788,0.0262354965500426,0.0404423655205259,0.0642309276792077,0.0311733144870486,0.0330465686186687,0.0203525306861819,0.0183812005571902,0.0593244867925421,0.0380774007919418,0.0376358945212255,0.02055338170598,0.044977415323596,0.0388390607695145,0.0407069627546378,0.0456296381959856,0.0688275548285165,0.0711865055181508,0.0274335618722101,0.0334946441498309,0.0707344753793925,0.12244918922397,0.0568613184458137,0.0542154862596356,0.118360516599735,0.112009549738338,0.0290218004961032,0.0414811389451902,0.0782809572145382,0.122280710311528,0.0374556369685354,0.0437639005449258,0.0312125530175342,0.0309185214408959,0.0378330628793665,0.0329904746483478,0.0203286178636774,0.015835637937546,0.0396041100092237,0.0324599315896088,0.0261359843724538,0.0151396198217776,0.015804845094883
sub-010010,2,1,27.5,0.0544431550192502,0.0434042332762741,0.0562341961335364,0.0576418157153499,0.037875091702925,0.0679719539627063,0.0772107386939376,0.0566223586294372,0.0389372315752595,0.0421112617333752,0.0763677269772704,0.089912769922442,0.0408075682138265,0.0675087413528859,0.06073867818607,0.0553256262549674,0.0387767093518769,0.0378361846092006,0.0413128612826434,0.0380762002185211,0.0430453915019219,0.0251825775909637,0.0230697626686806,0.0256941147921804,0.0250716589286341,0.0204056885143981,0.0229086311664214,0.0133252453926982,0.0163998572902963,0.012688213833971,0.0607950733551878,0.045281333549973,0.045548761232197,0.0456268070908427,0.0667679341526229,0.0599790324166252,0.0404049346953978,0.0428174683464738,0.0687110951311912,0.0512229287512085,0.0445669250034674,0.0541547696128591,0.0855277473852615,0.0507875914524839,0.04399307547829,0.0528242349632755,0.165375685281625,0.0478024677387074,0.0352403678856878,0.0461247525791538,0.0385199113927252,0.0653070285505693,0.0244072886768291,0.0250350635999217,0.0264354618637629,0.0177316084059977,0.0160167832842009,0.0160810670138211,0.016177427115438,0.0162602806413849,0.0121736529851578
sub-010012,1,2,62.5,0.0389903274765249,0.0531078005376782,0.0374392413153249,0.0382311839648976,0.0359926771145008,0.0402969759762079,0.0494742224648022,0.0407971103585966,0.0437032427752857,0.044201704543463,0.0553108693453713,0.0783880023713894,0.0555274411228286,0.0654903064610562,0.0717335041018076,0.0537105585682072,0.0504739623239809,0.0475377666821899,0.0531191657886477,0.0469634999223197,0.0356377974972227,0.0381950891616452,0.0271538654398663,0.0225011985015098,0.0275860633692296,0.0227608478329608,0.0393990216086362,0.0385738037634518,0.0519457816255593,0.0520790168654744,0.0526385532755165,0.117073107293762,0.0395209850058323,0.0421542459395469,0.052350097551396,0.0389504034954007,0.0365380249073809,0.0359818291650163,0.0482255994416165,0.0518129481480608,0.0438894338995072,0.0551269599735659,0.0517856966924261,0.0544683090407231,0.0648046156862283,0.0660061580334737,0.0671756198324267,0.0870715172256225,0.0471624978043422,0.0429728584351816,0.0551607630006564,0.0389235145347786,0.0263971217789443,0.0244864477583107,0.0263637069102366,0.0236817273666857,0.0221248432581314,0.0157507693354118,0.017794375157112,0.0209741972827403,0.0247231462288197
sub-010016,1,1,27.5,0.101652657187836,0.145550240154552,0.110801238801233,0.0627710999879637,0.06089850592901,0.0755229380316964,0.113905748791194,0.0926650813732934,0.0735091023657525,0.0776914692403126,0.0961948450368611,0.0941029699471767,0.0858785366639977,0.0910922558490254,0.101335511648111,0.102058318924155,0.095580804737503,0.0771842103127077,0.0822604753340057,0.0896650767292418,0.0722535824068597,0.0910766119090496,0.0792880007512553,0.0656841761712105,0.0610996903086127,0.0549133748920552,0.115688486099259,0.0625723324765581,0.0627699330694221,0.0661997806874949,0.0761825916505178,0.126863230882583,0.0707418387984707,0.0790237959422617,0.132943139619207,0.129267929976785,0.0612256044940505,0.0663769301614304,0.0905079172727969,0.128058189112426,0.0665489429585714,0.0816691371007282,0.105561162472449,0.0967403203331579,0.0812749330271577,0.0891307195817967,0.100740101948244,0.077534272817582,0.0920715315250982,0.0775426578475377,0.089259181298146,0.0756754634200658,0.0792856189677688,0.0675535151833126,0.0629658440033372,0.0576041616684325,0.0645525154512725,0.0622796886293133,0.0585582597548353,0.052808239965223,0.0537892471942089
sub-010017,2,1,22.5,0.0493659108641182,0.0537817050217946,0.0568560878860005,0.061170250432389,0.0537695691101791,0.0698051506446926,0.0694119550088366,0.0542436081148023,0.0493100022644929,0.05192906815331,0.0633495715143927,0.0616132539287461,0.0555890247853968,0.0501039367282432,0.053829093732847,0.0507050188469521,0.0630877564395661,0.0484408807278438,0.0428843621526434,0.0533829729535369,0.0530166280883409,0.0429780871331037,0.0425418909110984,0.0380524368567437,0.0413345547586621,0.0543050419206818,0.0671048083045724,0.031163661539296,0.0344323270827273,0.03154340892149,0.112277275215394,0.0501850481839009,0.0541227794790684,0.0570399845736781,0.0713481460426598,0.0669793802788752,0.0552566434290894,0.0567981886388859,0.0837175996406872,0.0535336696713722,0.0522236811013815,0.0625449647076792,0.0556446953039706,0.0595005465746208,0.0526515609297599,0.044170349888387,0.0548155919431246,0.0612222085141334,0.0611566309340082,0.0441353719624464,0.0516540798571242,0.0493353743016539,0.0390397764821941,0.0420879567883118,0.0395158035287285,0.0408053028081257,0.026767667611946,0.0278124130012723,0.0325734795100918,0.0299099288855034,0.0330634814374489
