id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.00109398594707011,0.00107909196193941,0.00106263017926284,0.00111830797421893,0.00111919330316384,0.00103892101480431,0.001095195680497,0.00133269947895979,0.00125534532531809,0.00101807397963757,0.00109191544606671,0.00101354934715824,0.00103462526694751,0.00124246329051919,0.000963808693743981,0.00111354702963914,0.00122195343880596,0.000989983988207358,0.00113869204215552,0.0010093998032861,0.00106004252412444,0.00120721616506966,0.000985374915125794,0.00108917097166299,0.00113230521127112,0.000998962267919887,0.0012652332998401,0.00109036845875328,0.00110661418532395,0.00111733376156926,0.00103876696861248,0.00119301585530245,0.00120288006907119,0.00109218024334122,0.00104127767383803,0.00118619189052692,0.00115140710800765,0.00110846674497323,0.00110071904041394,0.00122308814864895,0.00112508593000142,0.00103291024062719,0.00120901226092144,0.00142391924023105,0.00110359190502614,0.000987037304208013,0.00102755570658869,0.00130319647626377,0.000978324775382408,0.00123714923027593,0.00100826076503563,0.00112627627465812,0.000958087215082589,0.000943465684852984,0.00111100512154741,0.000970200534188253,0.00108631335334234,0.00106857130031143,0.000939199558362443,0.00112270072276119,0.00118451943746153
sub-010003,1,1,22.5,0.0011513938824971,0.00112292566731479,0.00118770950528079,0.00118044444134496,0.00116449114112116,0.0011736601433153,0.00107781819908729,0.00113114181913035,0.00100602358939974,0.00110195468396785,0.00109306646958841,0.00109979316523699,0.00111402091207081,0.00102618716067995,0.00109518972259915,0.0010833202831226,0.00105999120640003,0.00114851426667133,0.00111510550938135,0.00116100513067292,0.00116826325736987,0.00117290106012644,0.00128470572826105,0.00109896483066302,0.00130155095774015,0.00130259996425756,0.00118983913758896,0.00135984790547238,0.00103600466588331,0.00116336637980987,0.00110769585873266,0.00119970214590216,0.00112861681842644,0.00116924142497065,0.00109385652196956,0.00118092847589307,0.00117500285021937,0.00116805370932773,0.00107876567290791,0.00102883583640892,0.00115252318639914,0.00102701029150552,0.00105473862492237,0.00104106774619784,0.00106920170738355,0.0010351725979311,0.00107534382489318,0.00117123413802007,0.00111275664148329,0.00102862359168391,0.00123170018802732,0.00118496588155882,0.00140743905909425,0.00114495885700612,0.00121197178431927,0.00123758017642751,0.00155074742917811,0.00147650988398093,0.00109057648896406,0.0013635388188353,0.00135264645501887
sub-010004,1,2,67.5,0.00114466508698287,0.00114313311275171,0.00113179551570368,0.00113704983090762,0.0010996302397697,0.00112498450681974,0.00108745724839907,0.00115576632190325,0.00108226258023611,0.0011850084510168,0.00113630990006806,0.00112902692555402,0.0010797729133005,0.00115562554717993,0.00108488902137173,0.00110105390083082,0.00112946311457211,0.00113549821897695,0.00120298272069739,0.00112758337557352,0.00106530472888033,0.0011152071525103,0.00101414793290708,0.001038193419747,0.00117818157987625,0.00112703663772782,0.00108334554301726,0.00116743695781764,0.00105727686264023,0.00115847552681257,0.00116263713805106,0.00119978476269117,0.0011416565122305,0.00114240839237366,0.00115300227364711,0.00115027547172942,0.0010983343087696,0.00112155084666166,0.00117353930391335,0.00114789390272729,0.00113996386035491,0.00106017439574684,0.00111763728369473,0.00108856587460673,0.00110836475863219,0.00117295858981685,0.00112613091988895,0.00109733835263798,0.00113574292260977,0.0011527011799321,0.00108616809825646,0.00112038288739524,0.00111020741392532,0.00108683036437002,0.00117340188117839,0.00106250401609688,0.00111419782338614,0.00105361563397787,0.00104107410638475,0.00108852943291416,0.00120406495287989
sub-010005,2,1,27.5,0.000951425464318913,0.000923932938424334,0.000995072566625917,0.00102571256485046,0.000942076365139828,0.000986584928575815,0.000976384365732813,0.000942507746394647,0.000994322427682548,0.00090538119354129,0.000982095534963054,0.0010239679919078,0.00104811350856895,0.000949398791036841,0.00101522270848815,0.000903879168923982,0.000969393092048332,0.00106230147524443,0.00104865314701482,0.000927701304005519,0.000879899120993939,0.00105070428314031,0.00108687720559418,0.00109159070705131,0.000989804840944907,0.0011452779258495,0.000898525834030614,0.00108053145281462,0.000975604631799804,0.000940027335682767,0.000910431025530438,0.000963173934738852,0.000908338975652446,0.00094770802348576,0.000950664012940846,0.00107091219124473,0.000977062474298324,0.000935076663670076,0.000964875886602461,0.000922483312650657,0.0010007463470567,0.000923246590115448,0.000921402221215662,0.0010367886593244,0.00101992025416975,0.00094782915436143,0.00098857408699285,0.00099499874889774,0.00106632322131675,0.00111638011477642,0.00107223179977827,0.000937554248243841,0.00105038003581942,0.0011118937625952,0.00103562866249855,0.000997921959177182,0.00103927909543655,0.00118093886536988,0.00104884294117445,0.00100660961276039,0.00105495859616096
sub-010006,1,2,67.5,0.00107804686658241,0.0010225616582908,0.00118384672559691,0.00110724623362104,0.00122849184031804,0.00103730539912409,0.00112297261318664,0.0011767927183736,0.00118238601100194,0.00131582461908784,0.00109856815782986,0.00118980947837036,0.00124741630504728,0.00118905443735929,0.00120790943975625,0.00125001473410777,0.00122715713641091,0.00117957743687065,0.00114472048231393,0.00125967022939193,0.00115346402548196,0.00113597237318524,0.00128228613877,0.00132533690474578,0.00127934672962769,0.00128164937862532,0.00122341276587817,0.00118019167831043,0.00124010160371583,0.00127499637345723,0.0010237946943044,0.00117631371794571,0.00108482825347017,0.00102195940182119,0.0011213701161765,0.00109451148154767,0.00121925205319034,0.00126169870278749,0.00109552078824424,0.00117597808960365,0.00120987324197077,0.00107223295949749,0.00114958247193861,0.00119232450099805,0.00109280188241243,0.00114303453381779,0.00113249226263592,0.00121677587657476,0.00123613005806889,0.00123149586154704,0.00114515387369819,0.00125509496593495,0.00124359261370631,0.00118857773116951,0.00123727634819548,0.0013967597592715,0.00114939090740639,0.00126756116892499,0.00132447956237606,0.0012508131927417,0.00126270961640666
sub-010007,1,2,67.5,0.000936575910394385,0.000986950913264806,0.00104518747404317,0.000912145405511556,0.000898753088100694,0.00105174669040997,0.000991437239058989,0.00100027508779838,0.000961761560903703,0.00102208299178198,0.00093110749146062,0.000903262592241916,0.000943585193486979,0.000945863686356289,0.000872141281914343,0.000933626997919281,0.00103558575476153,0.000932895815424308,0.000808907491313987,0.00110611556350661,0.000911040999128202,0.00106518638047467,0.00107581900131321,0.000901347739521745,0.00111777000873123,0.00135068767099661,0.000904206398520925,0.00101592439063511,0.00099031737697743,0.00150579858856977,0.00139451654047282,0.000972983053060464,0.000886056364429025,0.000959445035921386,0.000980279303477826,0.000979633556867539,0.000872222649620429,0.00100710576685039,0.00096506256135838,0.00109669888529362,0.000972977629959196,0.000988578552068396,0.00108371350566882,0.00106411684553701,0.000947178920492724,0.000981555763617508,0.00090925163674012,0.00108407661525163,0.000961937465051751,0.000952979809428556,0.000984254836399391,0.00117675165872803,0.00107229102716509,0.000940280474084192,0.00109022355203765,0.00124263502425094,0.00107880443656968,0.00110555094971247,0.00104939656976539,0.00138501725690689,0.00144989465821948
sub-010010,2,1,27.5,0.00110075990017509,0.00100841806245195,0.00101463691382649,0.000965937124840908,0.00109723699707166,0.00111960752158486,0.00114630838634768,0.00107589822899091,0.0010312562624233,0.00108531467035382,0.00103556984375168,0.00110173400038355,0.00108109383805743,0.00101614612966986,0.00106919767567586,0.00101981994427613,0.00107906149553571,0.00100265369769113,0.0011325684114948,0.000967554044997159,0.00105554545064609,0.00106303932071032,0.00101021755715785,0.00102241810598673,0.000987869896619334,0.00126821969190152,0.00103158141890633,0.0011188599483982,0.000994082873816782,0.00164920654975186,0.00110448163589689,0.00109946728501899,0.00108618394508318,0.00107448582132865,0.00111340653632982,0.000902130855483477,0.000974830601504727,0.00108605263366215,0.00108854293160938,0.00116389259312318,0.000990296858729111,0.00104206790734318,0.00113621350090935,0.00109388208398581,0.000977715279947266,0.00102453991275129,0.00108115128883356,0.0010973718114853,0.00108302994533492,0.00106332179101751,0.00111503663023448,0.00107052701161924,0.00101642439741256,0.000994617434941448,0.00103545089053786,0.0011169325843147,0.00099519207949132,0.00101091182269704,0.000971166671127082,0.000963920368975864,0.00181990718506569
sub-010012,1,2,62.5,0.00144832372853828,0.00145273796707568,0.00144206175057679,0.00140789236285659,0.00132047732843283,0.00128924532564743,0.00135057692867257,0.00108938877764756,0.00118312029518137,0.00126910413752416,0.0010717178131281,0.00105640800805547,0.000938786932854791,0.00117881058142923,0.000954785676028581,0.000940844552243232,0.00101874342109847,0.00110180421652085,0.00123712601308405,0.000987196725661896,0.00146510834909182,0.00173732367273579,0.0012733715274616,0.00200299995117763,0.00145164422279021,0.00215530962565439,0.00182443644587507,0.00239667842571469,0.00198618718659802,0.00193326369388216,0.00171021855929345,0.0014112688343606,0.00129623838180815,0.00139098941587402,0.00137920560010804,0.00137909439814327,0.00132916714206646,0.00133640212437489,0.00130644056808932,0.00103277371003129,0.00114029832261865,0.00106553272047015,0.00119537086578072,0.000985941819603129,0.000989700890165786,0.00103028542378811,0.000961151587162669,0.00102385295370242,0.000915003745127486,0.00150655250645332,0.00102761295480509,0.00120689485016323,0.00151567194753596,0.00170018892539697,0.0016228711222732,0.00163030770595164,0.00261350658586569,0.00237585099878368,0.00208695813868782,0.00207642237726027,0.00246799403044989
sub-010016,1,1,27.5,0.00117364769049414,0.00129468075298142,0.00115949843255572,0.00127140654545858,0.00116853201035724,0.00122776293518579,0.0011484230067582,0.0011769954461038,0.00116769446126687,0.00116489924557717,0.00119010873114247,0.00119236934769471,0.00119629672500439,0.00115772578280184,0.00107472708011846,0.00108998008014139,0.00114690652874588,0.00113431028348034,0.00118217119889513,0.00127307979257154,0.00119002734622941,0.00123661819634678,0.00120129133882955,0.00113166607241687,0.00125195950894324,0.00123292073835075,0.00120418366678856,0.00132412045274042,0.00126820962970035,0.00125770050792847,0.00133437348351755,0.00117728738654944,0.00121382375629526,0.001218390417441,0.00116311559967192,0.00116621176520946,0.00118157010308468,0.00109840660122374,0.00117567217466968,0.00124346657502176,0.00119166997867777,0.00113230391471595,0.00118434655539633,0.0012037138555354,0.00119195676990442,0.00112571152082607,0.00123247101551502,0.0010969362895136,0.00109383065021927,0.00112782380195818,0.00108931505838172,0.00122628581313925,0.0011894000443679,0.00112110769090844,0.00113414732233705,0.00127810271205723,0.00155380408554624,0.00134050260785048,0.00115133657759155,0.00125769098638371,0.00140003560185685
sub-010017,2,1,22.5,0.00111355390478699,0.00112461329891832,0.00118350437561162,0.00109971002497306,0.00099331130524638,0.00101255972841654,0.00115669279694819,0.00147985236936503,0.00131783607470098,0.00108976591717836,0.00135592509689785,0.00114288514040087,0.00384652915206427,0.00117233154683329,0.00319352478871099,0.00124101268859142,0.00149654037526476,0.00121589584783413,0.00116946784486918,0.00156152229489381,0.00106229981489409,0.00112538927487154,0.00112782591382054,0.00109110840564685,0.00118119779034762,0.00114351372401149,0.00149195668773349,0.00120577811967701,0.00126541010540853,0.00134049808383477,0.0011531300092399,0.00108894419011873,0.00110157666319865,0.00105902071888415,0.00113366572076998,0.00123436652663402,0.00107702568796294,0.00104628834595538,0.00104819843477275,0.00107480834053468,0.00224537621760181,0.00163979829940532,0.0013026048464447,0.00208615392573626,0.00178973091566904,0.00117241412249923,0.00201353334825746,0.00121943657538135,0.00185094631072206,0.00108839275867862,0.00149108377894094,0.00121639336397904,0.00120837980065371,0.00112407793935702,0.00109172708179658,0.00113348095983654,0.00122001619011206,0.00125446383431196,0.00121670878650379,0.00128795584576595,0.00118638800115886
