id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.0521082662059217,0.056197025865593,0.0591070885516211,0.0560176727966415,0.0493743811723271,0.0563164061488261,0.0526460020485588,0.0561302971209333,0.0527352551355211,0.0504183566418048,0.0521296854598545,0.0585995452889689,0.0574715144784262,0.0506155687586026,0.0518950115994094,0.0518379684802359,0.0566873032461702,0.0519098512281964,0.0518433263323203,0.0520742760330962,0.0488506354908299,0.0576387434989606,0.0531564543665597,0.0555836014173758,0.0519406404351482,0.0528554393686106,0.0537248720416469,0.054407437391919,0.0546052618994719,0.055751824625331,0.0498575112884924,0.0576012705221158,0.0539800638417338,0.0490541043154955,0.0532491327890302,0.0569201531608514,0.0524065575764142,0.0501400799147758,0.0559520678704268,0.061728458459597,0.0570743495738523,0.0531324125401057,0.0503795645764054,0.0590170468434183,0.0533381879773173,0.0510883877050661,0.0512145586367611,0.0574648763945057,0.0550521611958886,0.0521513126264986,0.0522007079144608,0.052154262005403,0.0541202535842442,0.0520860378302946,0.0544262130683732,0.0529315505388563,0.0563475783063804,0.0533340549964447,0.0567693682820926,0.0552664780544828,0.057535856607592
sub-010003,1,1,22.5,0.0513598052782316,0.0525196914495063,0.0538024290062509,0.0516018510212205,0.0498680232613366,0.050055330004212,0.0521617261538409,0.0537708866119034,0.0508667139915844,0.0494934501597457,0.0495579450012054,0.052942746427683,0.051745329263014,0.0510797426809359,0.0499195502532856,0.0549052908848602,0.0531959508735242,0.0512325052194873,0.0497116158417124,0.054253729571476,0.0496299042240759,0.0563577634276848,0.0530870589912468,0.0514413425785529,0.0506863259739048,0.053927464535438,0.0561259502546138,0.0548773342096908,0.0531426957372961,0.0511793186536517,0.0526292479556288,0.053229383959073,0.0506937131393734,0.0502185909257201,0.0510590042503418,0.0520770173819645,0.0498268042627848,0.0498690670645481,0.0491188445778983,0.0555051178907127,0.0520856776327521,0.049022914704501,0.0534634171155778,0.0535339088753976,0.0515499163511726,0.050158521543473,0.0524505155393203,0.0548495685218531,0.051877797470452,0.0516411916622947,0.050242589334622,0.0570347035853164,0.0589900106233833,0.0512743115931312,0.0506388596192209,0.053313669092853,0.0606148326455059,0.0565143763092537,0.051189232987991,0.0518164318602812,0.0567013947428579
sub-010004,1,2,67.5,0.0531871254094226,0.0504530976687174,0.0536411466965308,0.0512423530678944,0.0495816762554119,0.0525482366514185,0.0550143897966789,0.0496995174885384,0.0504897405303754,0.0526609366519301,0.0563564204451455,0.047581092538259,0.0484352006361801,0.0524169407682842,0.0536392789996378,0.054626570345738,0.0473852878872579,0.0512169404591854,0.0528381549255823,0.052384838598204,0.050333463892301,0.0520310739227281,0.0502846135557406,0.0530468623556006,0.0514821426421807,0.0499173118801058,0.0525454089711894,0.0542982709635616,0.0532002739559398,0.0516140270987244,0.0502317808938895,0.0529526196358162,0.0514966999108844,0.0508846566914873,0.0508510820228103,0.0513708758540683,0.0495577775335905,0.0502814714839013,0.0525989000873775,0.0499915632835526,0.0503046140859306,0.054713318227159,0.0564148843385534,0.0475139718069231,0.0502129986136169,0.0532969614905853,0.0540762238751655,0.0536836490441754,0.0492457156198348,0.0531581046398164,0.0513680539167966,0.0527215467970474,0.0501641659269281,0.0523043501164397,0.0515017735257768,0.0520177787620018,0.0539888297849297,0.0539927048300007,0.0553182497043237,0.0539144081612565,0.0512547763828438
sub-010005,2,1,27.5,0.0453163899049641,0.0448591359389048,0.0462673543793218,0.0434139619100033,0.0443208232230014,0.0463110873451527,0.0468306587743771,0.0444233455258894,0.0445526257185357,0.0474404263980714,0.0479195417803936,0.0462019829889298,0.0434186538903983,0.046141720600516,0.0501397559072245,0.0508817734243964,0.0464600620037409,0.0455777923971834,0.0481183542968593,0.0515741305659866,0.0436546031690786,0.0462043386007221,0.0455117747644612,0.0454578261313362,0.0464136659449097,0.0484592031944127,0.0456868814585881,0.0461772253978806,0.046870842655623,0.0465453296861221,0.0505337100212831,0.0462490208236564,0.0438256858881281,0.0454540135755089,0.0479807153633212,0.0435087340184024,0.04461000749488,0.0454673549387404,0.0481030171841242,0.047519487421988,0.0430368916869852,0.0476405882668345,0.0483544347600392,0.0455171857500233,0.0442588483606544,0.048306432697433,0.0507317699795314,0.0472715042576049,0.0445009350678093,0.0465443645520274,0.0505917519550569,0.051604065327384,0.0464313086549757,0.0455769658086937,0.0456535402648935,0.0465072021051717,0.0483965064554103,0.0462035571815233,0.0471934353463389,0.0467645272366145,0.0462167266399085
sub-010006,1,2,67.5,0.0504006229240429,0.0528423831368127,0.0545061432165315,0.0533686409800425,0.0495182139651339,0.0550907764617005,0.0662401913894412,0.0539635275477004,0.0548171452616388,0.0522423377492572,0.0586197614358677,0.0597515320835211,0.0573981971174469,0.0538639990877038,0.053651527494233,0.0637340293406068,0.062925566338178,0.0550042128840778,0.053383249026077,0.0584071569225341,0.0498840816609385,0.0580448873255817,0.0579485148235026,0.0534971399161869,0.0568364193844835,0.0621129645595595,0.0559357009994978,0.0546424570512342,0.0525505987427591,0.0536012728272943,0.0574368127194603,0.055057672320572,0.0501712833916179,0.0530595307700493,0.0594835080522066,0.052774572163094,0.0495788422818913,0.0510918746386245,0.0578243843874049,0.0540680571964522,0.056728880974872,0.0545458111122967,0.0649826522843939,0.0614698470173836,0.0556725877598249,0.0536104396246106,0.0606804092505702,0.0630451633012335,0.0575826423445271,0.0534338848167761,0.0544774537383772,0.0629477203944872,0.0603083085395097,0.0553673367122078,0.0541751952311469,0.0603082360314236,0.0563911426518086,0.0563922443336426,0.0533114540170365,0.0556740831263565,0.0577380708618736
sub-010007,1,2,67.5,0.0446870591370515,0.0458606783186209,0.0454958148307315,0.0440368118554142,0.0428268355632488,0.0420373600561831,0.0435264089679567,0.0438193979991042,0.0421871486129871,0.0423721404317908,0.0433641950332031,0.0450562424154802,0.0420026672048445,0.0416424233198591,0.0441803546452395,0.0464267684110679,0.0446435525427484,0.0404985749210287,0.0423883648915103,0.049539739042732,0.0438519570244412,0.0491957648665907,0.0436232254801198,0.044023771493977,0.0466771701450609,0.0513702340071124,0.0494822995339119,0.0492484860422649,0.0514168823347478,0.0500376690846838,0.0490030322522977,0.046021196446321,0.044500654687184,0.0427143675064333,0.0430103998082838,0.0463370397838184,0.0434234873814239,0.042063765383299,0.041856434399781,0.0491795972096982,0.0433829467200754,0.0423340738365428,0.044952637960392,0.0467295682015474,0.0420611022850173,0.0422365629685956,0.0449772716118914,0.0463100454577407,0.0421095748717778,0.0425062489959248,0.0451531649080317,0.0528167816047446,0.0458020311953288,0.0422984813008479,0.0459493738095423,0.0501815830450458,0.0494164748927423,0.0470919833966446,0.0466369866529099,0.0481960978646305,0.0498835903936014
sub-010010,2,1,27.5,0.0496996674422769,0.0497268991260921,0.0491413475862217,0.0494284702908922,0.05047600269932,0.0477916284739833,0.0502927258982363,0.0495148257166885,0.0509908070589702,0.0494909438860154,0.0535364104483154,0.0495337654344967,0.0485073519061427,0.0479063228528245,0.0576796096810016,0.0552330056376775,0.0462384166888186,0.0489800081217811,0.0500707624665225,0.0541765523952939,0.0495784168251534,0.0488165384819074,0.0479438302456755,0.0494833440206863,0.0511766344281444,0.0518725406071045,0.0523962132893095,0.0500100676427982,0.0481171627490839,0.0562216254138005,0.0532425058015229,0.0502032649572083,0.0484027887146239,0.0490977036820532,0.0492266981300658,0.0494678777745478,0.0494816515659971,0.0493008611895906,0.0478090312000342,0.048730173396332,0.0514012328218366,0.0539236609215395,0.051760515915291,0.0473593146244596,0.0489655460576597,0.0506143637385256,0.0579818981391333,0.0477708380501105,0.0469870643089774,0.048849944975663,0.0541319377815297,0.0545216819074535,0.0462849349181451,0.0498759137033736,0.0497669205287104,0.052938329365937,0.0508973529256426,0.0493348580948573,0.049795329174529,0.0497655129093963,0.060004371048941
sub-010012,1,2,62.5,0.0486706023599594,0.0527130503401656,0.0483787284893949,0.0473809634483431,0.0467990627477358,0.0515463002256996,0.0527750762965005,0.0506698225081921,0.0486880637386287,0.0507065328106846,0.0564667726106077,0.0506217230596984,0.0500076456229635,0.0495644264501209,0.0557939023798026,0.0513989890655101,0.049919371017126,0.0495234038253403,0.0513842899892362,0.0496637163943624,0.0480066984269001,0.0516681491213522,0.0486109146755912,0.0505900016689318,0.0493583171769648,0.0482931862282356,0.0512303918263359,0.0491276720933818,0.0491806423453712,0.0503601653161756,0.0489601462989158,0.0514455972168188,0.0459350307897106,0.0497931511208589,0.0508780393440689,0.0474499711332996,0.0466878919976403,0.0492682507345404,0.0523488168549677,0.0503621458466608,0.0481277963363317,0.0563170909242025,0.0520914430917618,0.0485893211557587,0.0500886287031412,0.0526335730110847,0.0543562828821123,0.0513685389823876,0.0497003767383284,0.0510617697242263,0.0526584859041509,0.050891532186245,0.0488972831460467,0.0501223789761477,0.051405643943341,0.0474198702544856,0.0499697667290591,0.0486286159789196,0.0479784564479174,0.0478140992378573,0.0486867289852342
sub-010016,1,1,27.5,0.05358053545786,0.0550989144486186,0.053929855610718,0.0512561312864378,0.0501896653360122,0.0536551548356421,0.0559281575845867,0.0592553422700342,0.0501722808917744,0.0522975695562718,0.0536645312593808,0.057706359444688,0.0540343527972288,0.0516074460996012,0.0548782618948195,0.054749198222133,0.0565555813019011,0.0493865232623182,0.0525925085430586,0.0550212559988194,0.0517703082967194,0.0540052296521864,0.0533447427435555,0.0507421302530574,0.0523661057880309,0.0534532052898361,0.0490335290820231,0.0547409816619901,0.0557663946143757,0.052012130129119,0.0505501033505605,0.0510421450110421,0.0501026860104917,0.0547685065228381,0.0557822781763913,0.0514881671182622,0.0500890715329071,0.0519862422812407,0.0539067886729265,0.0588966278711147,0.0558220902808996,0.0528578692098525,0.0557412002477891,0.0604651577299398,0.0486365790888975,0.0530349184118554,0.0544310242596897,0.0622246530205458,0.0522122503701586,0.0506218264037007,0.054080768813023,0.0573135716715254,0.0534263886749278,0.0515129171638868,0.0515397109663259,0.0520092270217985,0.0543345104322668,0.0547426215085013,0.0532362373090979,0.052292067725963,0.0522492333950697
sub-010017,2,1,22.5,0.047011828972379,0.0473664343076866,0.0470788673888559,0.0459536904501671,0.0503374055152047,0.0501436383512663,0.0552544069907397,0.0452079727360114,0.0451930498313577,0.0495170339028179,0.0557725744874366,0.0452867449568054,0.0468662815272342,0.0513617547420431,0.0553901325487834,0.0532915638761942,0.0465527164847512,0.0488315211930042,0.0532930443486541,0.0537766466848066,0.0492666501507633,0.0507016646347262,0.047434991393971,0.0504975349402453,0.0511195440358267,0.0497404625238563,0.0494830738298949,0.0459897485949724,0.04623845797298,0.0490350099500907,0.047034885258978,0.0486723079545812,0.0474553161770492,0.0465295430463083,0.0508768503398198,0.0486322612694356,0.0469397729009121,0.0469927153697086,0.0549785377231214,0.0465716914348685,0.0456569223730994,0.0527886101139347,0.0542880464458083,0.0456991868625984,0.0471155822544689,0.0532228088384311,0.0548921283300546,0.0501261330232915,0.0463240643562237,0.0528148602219283,0.0542634394816338,0.0533418100058767,0.04742095996499,0.0493300039678023,0.0514159287771333,0.0538380486418841,0.0483651923070203,0.0476613325176041,0.0492766407275108,0.0499487376178104,0.0498285235785014
