id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,3.10018654248595,2.90635956461125,2.9993485397445,2.96238598192522,2.96073027608235,2.96657826726429,2.93993450059283,2.88165215481219,2.89776234887352,2.92099996366901,2.9627245409242,2.95555405542403,2.8717213090359,2.90047868177865,2.94638656922742,2.86447979115746,2.96510589632681,2.87350115838451,2.89277173741587,2.82341585336342,3.00502973122435,2.90361605589103,2.89385340267286,2.87156843183991,2.94612107930925,2.89706191117549,2.97816176173148,2.95065139772013,2.84142822091568,2.91732321656148,2.8676906828673,2.95631362551743,2.93018468003235,2.90700988815426,2.943126774495,2.98469360909314,2.85431958846095,3.08666266255879,2.89241645482483,2.94120812703489,2.97856467718634,2.86815445478234,2.88693728716331,2.92732629577806,2.92646357945625,3.00095377150664,2.86679987560625,2.97133967686323,2.8857667484932,2.86801273307975,2.88954262124011,2.86341052481824,2.90090912209507,2.82701732701412,2.95856495406967,2.93235041204328,2.90613262880489,2.94685205662189,2.94327394551323,2.9965538933949,2.96997742569002
sub-010003,1,1,22.5,2.94009789693937,2.96561528309273,2.8676045512134,2.95893797671551,2.83115016794547,2.8842776472594,2.92249475932423,2.92802708068121,2.93212937547158,2.88539600392671,3.01856080965468,2.96777605544487,2.82145021541943,2.98796666516724,2.88298256520869,2.83781497280429,2.97004420813299,2.86411382355876,3.02483482370814,2.92021265418667,2.83814636446165,2.88342274033496,2.91596205217913,2.94839234377626,2.94156669660019,2.89422063323755,2.92448605490021,2.91142976911648,2.82920224884689,2.80040956196496,3.00734798235787,2.82128835817493,2.91674307314813,2.87159973757995,2.91261126266039,2.93585694531247,2.92491796025496,2.90892977585271,2.94025796959411,2.94559598082865,2.98597295198829,2.95276600836556,2.91317866592443,2.85919208659345,2.90629918625431,2.85519150094316,2.91190729616845,2.89291641515874,2.85837140231562,2.92060711369773,2.84629133253923,2.91659523062419,2.86891721429225,2.86429700170658,2.88658268292643,2.91676957575321,2.95697083043585,2.86686423098193,2.85665495939044,2.90216211385913,2.95471028101071
sub-010004,1,2,67.5,2.93016099875053,2.95354970688738,2.90035083633991,2.95180545106398,2.84157699057346,2.91777128334566,2.91165071628748,2.90056031445624,2.86113708229626,2.93323201191557,2.90938987085577,2.89963115433109,2.94351942405696,2.9391331444371,2.79130441047695,2.96476385055907,2.94084803234021,2.88463752584484,2.93387960456525,2.92555444808878,2.93232461330139,2.89335283162285,2.91919830360015,2.9302094709553,2.9178871352197,2.87393400820272,2.90791540071954,2.91955729225346,2.90693615882651,2.93925348810909,2.88098100905049,2.83407732347887,2.93783543434972,3.00643540589145,2.87228757388364,2.92973857491517,2.93452382464579,2.90188082627045,2.95287824353963,2.92047240239465,2.94162680284452,2.84577443211396,2.89279352120055,3.01752537836097,2.95450012534551,2.87129185965113,2.9984542341431,2.92504995680092,2.88052710823677,2.84143357244789,2.95628962513244,2.95118219653868,2.97857567978131,2.93998013329905,2.88157588748108,2.95365809691015,2.87177351914616,2.86349654400067,2.8235857599355,2.90281183472836,2.96193668725086
sub-010005,2,1,27.5,2.86877502221141,2.87891872593021,2.96864609802819,2.94492496773097,2.83559812923899,2.92899272179441,2.84052615030101,2.84217378768793,2.96731006445754,2.9391601031091,2.9449867447717,2.9424459015203,2.9551421363199,2.91403957169081,2.88488267736884,2.91054209181926,2.97689520648931,2.79921946759882,2.83784361981782,2.88757872821382,2.86711662091778,2.85671434324471,2.96147365182779,2.92562332699278,2.89783486289737,2.94499951500968,2.88603035679873,2.96434405713042,2.91573889432613,3.00313527342682,2.94033690000103,2.98498138072143,2.87640374143946,2.89753087421705,3.00090644326984,2.90110362736385,2.92805851985058,2.94111155549704,2.88852911775583,2.93139557338379,2.87132455159654,2.91504933284226,2.90947251507091,2.91390787554026,2.8759207050769,2.89189013586281,2.9180691998217,2.89913070745443,2.89399890194553,2.9184878935575,2.84309710121968,2.8885461235987,2.85537026816125,2.97432348351471,2.85145636657147,2.92298325711508,2.93236332605011,2.9550381209947,2.86018785678988,2.88958895592756,2.96899196825892
sub-010006,1,2,67.5,2.88567855921244,2.90500909124227,2.96261624090212,2.91673425591805,2.89394503328377,2.92756013653392,2.82951365200185,2.87377814519967,2.98079777349189,2.92274775714504,2.89566442575576,2.82328235989245,2.92700695461937,2.95433191620052,2.86167418722269,2.98267348654136,2.90630974763992,2.95095135579695,2.95228839529254,2.95222362374134,2.90929847573631,2.92232066385274,2.88443803943789,2.86848023548159,2.96415410258606,2.93613706865495,2.89469204747114,2.95550659743572,2.92418287642778,2.93400161672665,2.95055488804976,2.87770121088179,2.94905629264292,2.88540861187265,2.90064069559725,2.85610476775395,2.81732035175077,2.97672767638841,2.886427826058,2.89474859812075,2.94336230606762,2.99564518288199,2.92145568121065,2.8963142884143,2.9456984385381,2.95781300938794,2.88310291704668,2.9832011200088,2.94068598669185,2.98922209571754,2.83939935515963,2.94527536721289,2.9369518711966,2.94551921592743,2.91342848384267,2.90844211970785,2.91995997486551,2.8991071803778,2.84557658748315,2.92153205498732,2.84569519309933
sub-010007,1,2,67.5,2.96453411387741,2.96180270553127,2.88934274634945,2.88873496561384,2.93666667440782,2.96039225506572,2.89997144826675,2.86915688835635,2.89746375646414,2.88594791267162,2.86463831990943,2.96183031259052,2.96595366404783,2.88791464585008,2.90660137563643,2.92911774775814,2.88524446725455,2.8831479992455,2.80741099254673,2.78301229872041,2.90373622777545,2.97382567422101,2.9318786593417,2.92359370399783,2.8573922316179,2.92867784089315,2.93544304987334,2.92907075703227,2.8990434050897,2.94195845431907,2.92476389931568,2.81158194516795,2.91563981611346,2.89735642357817,2.90490333430742,2.98010756041983,2.87914043493781,2.83066818918775,2.90357831017357,2.91849803478689,2.89719394411714,2.87817183306176,2.95818751131691,2.92340831677363,2.93541597091108,2.905412838785,2.93566466890016,2.86206742475478,2.85025380525704,2.89912663188844,2.96150890379161,2.89771965750849,2.89701253365397,2.90265903851153,2.92316715378001,2.94711607424193,2.88053254539263,2.84207566552674,2.88388808775943,2.87745247644825,2.91639639722955
sub-010010,2,1,27.5,2.91443918591834,2.95819397713024,2.89396084557616,2.86675890796755,2.96501645452032,2.87425350887504,2.90842397206275,2.89361578245215,2.86974879026716,2.91909009855922,2.91627127901671,2.89932144113246,2.87708986584001,2.92692829166035,2.86504210033736,2.90063442342072,2.98574038616274,2.86370554357183,2.8113071213687,2.88994106604522,2.91978371757143,2.90384594741908,2.87005991214026,2.96699545648394,2.93417442718554,2.8792210075318,2.93374838406841,2.90713076419776,2.87158631604592,2.84701166841566,2.95551793660256,2.89209652548353,2.78721903475247,2.93952798076649,2.89310561596315,2.92607490416312,2.99546611622446,2.93306074678019,2.96868632503072,2.96906953541488,2.92609251396731,2.93420593980589,2.80846668061666,2.99627047937538,2.95057689966412,2.9609172189449,2.95377639662262,2.89713324561432,2.83372910300277,2.95074310647592,2.95672821347161,2.9530090393781,2.96196248336057,2.9498402161827,2.8718897253119,2.99490713403033,2.93024131767465,3.00251474686353,2.91421261894361,2.93906629109901,2.91757406873133
sub-010012,1,2,62.5,2.89534847102681,2.9480775130191,2.90556746830214,2.96951666279055,2.91248646934772,2.88088152530629,2.8450181015764,2.96416726019089,2.87296055501391,2.88079192051047,2.88850367478367,2.81837305957724,2.91672963717664,2.85933064664531,2.82961628143757,2.93544794280543,2.93191301312033,2.914505389607,2.89303352566423,2.91485039049295,2.93166560499198,2.98619987069375,2.94032191375768,2.89449896963842,2.86980964975666,2.94611006576453,2.88830516387284,2.88671054295874,2.8749489723365,2.95891385634614,2.89875570871362,2.88309932217751,2.92682658756239,2.92131411162964,2.89155661594357,2.99850956234591,2.83885773534757,2.92922915114275,2.86974738128345,2.90808873291349,2.88627528996777,2.85808411632297,2.9082201531713,2.90685692940826,2.97557128395057,2.93148929165759,2.93800890651206,2.88882592383882,2.89421477978712,2.93002604687641,2.93987045519414,2.91024374234696,2.97137115432783,2.87225317844796,2.87847317491953,2.87875229488968,2.90422549402489,2.91451794623907,2.83819052061818,2.86547659675786,2.92495656707324
sub-010016,1,1,27.5,2.87418937853736,2.81003398667623,2.93764371032992,2.89903983185668,2.89197489778203,2.95797422184227,2.91257395559098,2.92116943988693,2.91484180666213,2.91507425678304,2.87759617960114,2.8333284319122,3.02137736518838,2.9171190597871,2.98240641750087,2.85992879604639,2.9227749346125,2.79564691021455,2.91606956002545,2.92625541020465,2.89336421542934,2.85387504990672,2.87924151325364,2.73517555954525,2.99938823277764,2.91405608891497,2.94021609668408,2.94783538181872,2.83762221501626,2.88395689387235,2.90856527796461,2.94040283799395,2.93275041114723,2.98468893921028,2.85053935085386,2.87665490555239,2.91214736834578,2.95782756841947,2.87209898434955,2.85501626729158,2.88140697086299,2.90264621694928,2.94068211631559,2.91906592430849,2.88965601258933,2.89234808353935,2.83343451058693,2.84920608055612,2.92175540445267,2.90758292304029,2.87618933392332,2.93215503937239,2.90059160890167,2.86586841882907,2.93597880187605,2.97050179514217,2.93235765153905,2.93408642833643,2.94658888446611,2.9810618409474,2.89773757967734
sub-010017,2,1,22.5,2.95850982666407,2.87685896321349,2.91013584512847,2.85181977354526,2.96173937300319,2.87708908790962,2.87780100520769,2.90261129125236,3.00318060544634,2.87700155382864,2.83488207136653,2.83494376806362,2.88647645481141,2.86456505532025,2.91059858270096,2.87855507605874,2.89345408567919,2.94198972877724,2.93333482929717,2.87578908541769,2.94385310049792,2.93502643654639,2.94997549839646,2.95619625829949,2.96639525557931,2.96015854704648,2.93660430575653,2.84623198902514,2.88198627774006,2.85085462517767,2.90194242832655,2.93798834083363,2.93849973999071,2.99311967007614,2.82979375221701,2.82831304884266,2.93709474158248,2.91611210836012,2.90514218721605,2.86158497916287,2.83063763181917,2.89983468266306,2.89993776439221,2.85496495600003,2.92011932637884,2.93021538556825,2.82137322754902,2.93883113085572,2.89706310570456,2.94696746056298,2.94041197870016,2.87096797589298,2.98766683074548,2.82256716847542,2.87586550665965,2.9954382943022,2.96326496162583,2.91452510840586,2.93625934877859,2.88909634677887,2.88733201853744
sub-010019,1,1,22.5,2.88692541690286,2.95668871303998,2.97518624400542,2.92131836529346,2.97711502149109,2.92622396368209,2.81001273967823,2.88403632957341,2.91319199947055,2.92768278140436,2.98439600138582,2.93687468541924,2.95252277855497,2.90280238192468,2.93345755748021,2.85924048172949,2.95037774893759,2.89696504094087,2.89287617430644,2.8329146933738,2.92271810604908,2.92297198138083,2.8882880553223,2.89403942323621,2.94665927143456,2.92623290859925,2.86036518490571,2.90337094867935,2.85254174411286,2.95915563625816,2.92766360916862,2.89108681156885,2.91906026633554,2.89658714423188,2.9420528069805,2.9424195612508,2.95313110092277,2.92567042913148,2.91088800785359,2.8622668113543,2.91893234045249,2.92053746028174,2.81750678620871,2.93777023170322,2.89803060496028,2.9021952313451,2.95068244090718,2.9314347354183,2.9827491098026,2.8921318654887,2.88703154940961,2.88657337699511,2.93271602220601,2.9154760657187,2.9204852311187,2.98208852639257,2.95733021810939,2.90752317051293,2.98519764190579,2.87745919635983,2.89655681394477
sub-010020,2,1,22.5,2.90758415377502,2.95508846254841,2.91612936375131,2.92279589515178,2.93969439100807,2.92334373497348,2.81182186600414,2.91946613589438,2.8252835669405,2.99574322014268,2.86952061664219,2.95253904014261,2.93896041231813,2.84066638754138,2.84209810920044,2.85696278886243,2.90212575041199,2.93122223522834,2.91928577570916,2.93162369543439,2.97597683718319,2.93430908708159,2.93070741093307,3.0076268520192,2.96427327467353,2.95039391959287,2.95969563051598,2.95432700827934,2.93666057054844,2.88756574543442,2.8903536586534,2.93794479662355,2.89738999222239,2.96221195839456,2.87992744535276,2.98649998856485,2.81861291982535,2.90523775715216,2.85444428711108,2.86655695667529,2.97828989153401,2.89886563159933,2.96442407596196,2.84360321130902,2.88674026985476,2.87510071921396,2.94704543818707,2.89804830247338,2.94159135810969,2.84064626613841,2.92498763147141,2.94119437376387,2.88781395145695,2.86493108539921,2.94967711215525,2.95413248874004,2.9132821322347,2.87331357931927,2.92103767207703,2.91815218788622,2.93061623058499
