id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.306585353767017,0.322333347455659,0.268920963831281,0.273593889820238,0.29813790656434,0.296199503454712,0.296412946016076,0.245320810007911,0.280950378316659,0.302159819946215,0.29700882963493,0.258506099583381,0.263948784772598,0.297525298607457,0.339942689522593,0.282171832548106,0.292547558912242,0.268065219881869,0.32486908418288,0.40149066401415,0.308822647287344,0.390666342152321,0.340430247329808,0.339871735513563,0.403881784712637,0.437439173634896,0.45420360155724,0.410324379030917,0.434289378651375,0.49900803155959,0.43490496849428,0.279688678638703,0.297449444001577,0.303867342465781,0.306224134427925,0.258243957733227,0.288152331444417,0.299443023753384,0.279887856884086,0.290135548403522,0.260958894108529,0.304146610396917,0.266257563649791,0.260609856748573,0.26088145006129,0.306452188249036,0.335141416914627,0.309578134800379,0.298644480142923,0.323624477079992,0.372682127414546,0.300453674257972,0.34418568266289,0.337512838940534,0.378098712655528,0.435964985927829,0.435250274575631,0.377072394785888,0.406315760776878,0.479079000481199,0.487273445613279
sub-010003,1,1,22.5,0.269519535431846,0.275526938807618,0.294816640624695,0.232361196036324,0.247993246530118,0.248660836896654,0.271413135733439,0.253232128065944,0.273289959860635,0.264954092911415,0.246666623019235,0.283599894881067,0.334631764824838,0.284745505985765,0.297535291702881,0.337353978977756,0.326565852498077,0.311410598758205,0.292082251854164,0.359366492652727,0.24614469166872,0.260382549609297,0.245542512509474,0.258062436726469,0.246815099457314,0.234942938375715,0.227535870004295,0.146186495332318,0.184983185154124,0.141898539090135,0.21441811553488,0.288725420460099,0.239576795472629,0.253850493219584,0.275161113448847,0.261623207370244,0.242145619962291,0.246939911517971,0.257140009669818,0.279153406588459,0.280469263049148,0.25541173185321,0.292670470667044,0.342575783701287,0.299091430817935,0.279967155027846,0.318162337400671,0.31841207693886,0.322851959773421,0.294950857901311,0.313471828376847,0.341705343721129,0.236482170760537,0.259295706828627,0.260402529103309,0.248964819893974,0.155881754193198,0.120618142131871,0.174418999945301,0.133025470733057,0.132462956306215
sub-010004,1,2,67.5,0.409028484537141,0.414603888449504,0.362566748626267,0.42303404941237,0.401571236689012,0.382178900690862,0.374033720860385,0.403226131760938,0.391393907244509,0.365394626773816,0.375339190287707,0.437939460996715,0.399193613475212,0.36678337402465,0.367470289855965,0.440580063658943,0.407030218926612,0.383864031794825,0.347375720676056,0.39248902860734,0.401809897513753,0.368453228326436,0.409996062095528,0.376889744197014,0.405531637907415,0.425595142907087,0.423043869942534,0.453853850331812,0.410162645381075,0.463908507088681,0.439798915966252,0.401240077730864,0.419279430899483,0.402727101398922,0.381881519007477,0.420508211376366,0.402179266418558,0.381561053956926,0.380422246257951,0.385212668053669,0.409050958237296,0.363196585636755,0.408605311997299,0.437293811300397,0.381108668871027,0.346400650738522,0.391307493901581,0.451592727292137,0.400256957887733,0.355061659134561,0.362034792230802,0.398153868382455,0.389117411324719,0.394921672253372,0.407558310583381,0.430844284893363,0.433068091192788,0.443257619554182,0.436752086065785,0.4673949659302,0.460759686764819
sub-010005,2,1,27.5,0.32405030130172,0.33494308500324,0.294517035713659,0.335263365709953,0.314695606184338,0.326181898301395,0.302699838434455,0.303866158990092,0.327721409283088,0.324613613768249,0.307202204067353,0.341690448586438,0.3192920359486,0.320978144708887,0.309704083631074,0.252592893157906,0.293045663252047,0.356271392084568,0.344824414017169,0.294668493827029,0.321568415646824,0.309064141287737,0.34416568613189,0.360909013658533,0.303020407778595,0.255042963138839,0.318612337732311,0.317507632803865,0.324086606826875,0.311934072155807,0.29452042045063,0.312589860386605,0.326738367292485,0.329600063798552,0.324677836045548,0.335445336153602,0.32831487773637,0.321036955095605,0.324432563107588,0.27636610302677,0.332457325298669,0.327999174628106,0.2745102107481,0.290971851625042,0.324223495146049,0.310589209655698,0.265658398174729,0.349869494447326,0.358054101541147,0.35840134892737,0.339940350486231,0.246395910387231,0.309841690548483,0.358398858055977,0.34495948181679,0.262491152700145,0.304647692868247,0.278799952400755,0.300949980106698,0.283565211614015,0.268405869139903
sub-010006,1,2,67.5,0.474976533561677,0.462203199099402,0.459056361658704,0.430973754028998,0.425018160409776,0.432612504241125,0.411597697190004,0.456966890628932,0.411259143591409,0.429992276483835,0.391395842896718,0.450330084291428,0.345119153823787,0.429206788288795,0.349038424335939,0.435892190503664,0.43583062991493,0.35627249779835,0.395413724139888,0.413055563502339,0.427837537733378,0.428304598866351,0.372057071079751,0.43272010955356,0.466077351196228,0.461834844871466,0.414976575507554,0.477873681677907,0.513333832902782,0.530038579255145,0.439247138832548,0.475125146968205,0.44733809644335,0.44764666400291,0.432506886995914,0.45649949790289,0.424233950944874,0.435241594050401,0.427206890284296,0.457740793161224,0.400196996382416,0.387535695877147,0.409511500838099,0.429515009865046,0.374509781122421,0.404931533829159,0.38246679988447,0.437848965389806,0.328860079004845,0.401721395903617,0.400434781256224,0.420384704614624,0.404670609272332,0.396751945185974,0.447973389089803,0.475327354692574,0.453339686940309,0.458750258140848,0.489176031299229,0.517563103649582,0.504278470726152
sub-010007,1,2,67.5,0.369898399268766,0.371471020682767,0.355671348304449,0.360104450484096,0.360079188342232,0.364472786895933,0.344303018933273,0.342629790816648,0.34876384706965,0.358820294605017,0.317209927697078,0.317859939003003,0.34106999062318,0.343293984556601,0.329511037950246,0.335485660456192,0.340557706530424,0.313499919605093,0.330578507190999,0.377860520069454,0.365952656132246,0.398378658984866,0.344827415389311,0.37484730527202,0.384572413956109,0.377774118153319,0.331355139186859,0.494413651150495,0.49626422553666,0.427509737761563,0.341722048112215,0.367822086156206,0.365816753332332,0.37197033208714,0.35128749484313,0.362483222090882,0.357630566698987,0.364470812776514,0.357424803171404,0.325497779559725,0.349846090250319,0.342788444914457,0.28442690920938,0.324598018907069,0.33916325360548,0.328839881212031,0.320901997643206,0.331525339358192,0.330254379543335,0.331626504202489,0.359012708755572,0.360899220303855,0.370914361523411,0.360811032614547,0.383234112271848,0.40607770924993,0.46053966140034,0.436302069577736,0.439656171356484,0.432550330929884,0.386028102948821
sub-010010,2,1,27.5,0.342750054237778,0.333990799638842,0.356224056390507,0.336430326958899,0.324965134910748,0.318388828823543,0.317676935350539,0.342604480151567,0.344714054397674,0.321397045196395,0.310361316524291,0.317099276302329,0.376928514044734,0.342934847806091,0.353233277658331,0.323072320515411,0.347144461540636,0.372294693814123,0.38853743101796,0.382361951682988,0.332472556868058,0.361890238101392,0.37948257358789,0.426577253898348,0.446866005241513,0.377427330165827,0.3876980238625,0.413331584004386,0.416708832653352,0.340012416763713,0.336473796503184,0.35839653680077,0.337427248725227,0.330290792417739,0.328341767908528,0.337947553756095,0.331844285142796,0.319278651146959,0.31872091513963,0.336199465278257,0.354848429127645,0.31433201565853,0.30264674194077,0.364994040667709,0.36391495044379,0.34350946105646,0.315329054128825,0.322917974064777,0.35737175505461,0.379319247572757,0.396701287456559,0.328757398455074,0.370451791675825,0.407550800189055,0.434320679160378,0.418297193881138,0.401302549199153,0.418874940177569,0.468466767445224,0.468055856792964,0.326144826380911
sub-010012,1,2,62.5,0.280907476837592,0.284772237697333,0.269572290559308,0.266453422725816,0.268141773862345,0.28006365983112,0.277301731711122,0.251009977592752,0.26103703053223,0.281196495600405,0.273885610956732,0.271553708648648,0.283044280773763,0.293085812554811,0.2746126565685,0.258655276227035,0.262460404405276,0.285048096083651,0.285857881329741,0.3403773278756,0.274548622648462,0.272631475047457,0.307344284434007,0.331025170612465,0.352046437699464,0.278059606029564,0.276878774493853,0.244822579637747,0.267217110148473,0.282841423686112,0.28993359109336,0.260802054095681,0.273830826592446,0.279297618162864,0.282986108145586,0.270200393779885,0.268249021919182,0.277521694062844,0.283514712663962,0.255823499454137,0.25879058659404,0.279985562012736,0.271091581649042,0.25445413698595,0.291716845112049,0.292381458374755,0.264840510274526,0.288159877284508,0.308612741169733,0.288537523028767,0.341097888579305,0.279236396342155,0.281550961955149,0.32412220891328,0.34734123354044,0.289783747871664,0.243772066312083,0.237040946017996,0.275194741818625,0.300250653331207,0.269520938882876
sub-010016,1,1,27.5,0.314514031724768,0.307379731617374,0.293912225048403,0.269897132910786,0.271485736064687,0.278595557503346,0.293099014459594,0.326115702001273,0.266745959454752,0.286195499469391,0.303835231272798,0.405405182799075,0.306495611834255,0.287325776201346,0.313205368731111,0.384233698708991,0.340874041245743,0.312895401674686,0.323147764846739,0.346586619931747,0.285325722076847,0.457993731270408,0.403357915792195,0.37204517839563,0.457129263004971,0.556982780743334,0.432586904180675,0.528962360350861,0.524415720948671,0.567056966964463,0.522903668394826,0.3267388019042,0.286411712165812,0.28957376531932,0.28978622450082,0.279152490133717,0.270310263181465,0.273437270273144,0.266666210084988,0.331687346519905,0.285276560519844,0.283948196691489,0.323773386662629,0.344466110178402,0.285546021910084,0.30048846815836,0.359075093545742,0.47339357735137,0.315285471885446,0.311530587293655,0.325793762078269,0.462827707619826,0.404592190809032,0.39862588926235,0.413632817501953,0.507697964314794,0.53196168942346,0.5302878258316,0.50010482553448,0.531090196164184,0.543260256446013
sub-010017,2,1,22.5,0.326166186144218,0.325778108288925,0.288199841860669,0.27861100971548,0.300340031889852,0.295510423165525,0.273372472547251,0.261829050602104,0.278969929645877,0.30176739740982,0.281591104149327,0.256924381627799,0.338730423232026,0.303178877632723,0.366043332050155,0.262103437519531,0.30355716777221,0.267268146105257,0.297127487492569,0.318193311162197,0.310221699856929,0.365827944705938,0.338777217666646,0.354147904403315,0.298634649917533,0.322577365181012,0.313655517657496,0.387173857641421,0.35280817192142,0.326037760442082,0.304484120363044,0.314813270696431,0.30094329113477,0.31093059428716,0.305919412757832,0.271660084209795,0.285261675482801,0.295239153835877,0.285538462547443,0.265680892330615,0.274434621072643,0.28819579198197,0.269573372754989,0.293940668655344,0.297608241828817,0.301055775420431,0.325477020286486,0.274182885197072,0.310229767712088,0.300091937016085,0.329722250202522,0.259070052743611,0.373959328938654,0.326182990050743,0.322019419000805,0.341290200181221,0.392442191408957,0.390573405677821,0.370551304061406,0.333842440653424,0.348484068159431
