id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,0.166890754306987,0.234072987550548,0.230012422713317,0.213068634993492,0.257800821718256,0.214995788638435,0.226552363078569,0.101683867427338,0.257449152578114,0.249447375163155,0.180031465325858,0.169150893828109,0.143867791723412,0.265865767967903,0.130359428986151,0.160675677807335,0.0929553005154876,0.181213144462873,0.190321431862305,0.123554259675295,0.238948157700872,0.113157471794468,0.124536468602493,0.200574224371138,0.152746461573613,0.146904484307888,0.148648806453587,0.154637044193698,0.193508752807555,0.170159770453637,0.164384927831592,0.191980967636488,0.207354556700308,0.222077214474958,0.200473864761776,0.177672792510646,0.247560714655478,0.248669668021387,0.174363178542969,0.19684809869157,0.208602114108393,0.196429488362691,0.204875285991939,0.110032045686292,0.231398111714579,0.217843452838898,0.130269884717799,0.116947442299455,0.121021804261673,0.234702175256654,0.12850339493715,0.15825156920722,0.118648083505646,0.15482882003412,0.183746444095814,0.147620276290684,0.127989196388336,0.15250705963666,0.186724776680258,0.183229171820515,0.137525966695602
sub-010003,1,1,22.5,0.253698107756476,0.264372391913753,0.315178004630792,0.238585647337107,0.243328066351834,0.239014161546723,0.276917555308082,0.248808284233246,0.247138177719307,0.258703418518584,0.253419264262136,0.238014433349661,0.227878770842567,0.262277757612989,0.242975657506892,0.28900889721035,0.22319402229517,0.262095122303484,0.266447545953835,0.239007205243982,0.254415620819422,0.207145780938758,0.223878370344364,0.252702656017125,0.232414198180652,0.239529639548128,0.217493487534244,0.146286658446205,0.147960536391749,0.148648260918925,0.235048629991229,0.264992005270374,0.241143235105237,0.24397734822645,0.257385508932453,0.256516290925372,0.249489214674052,0.244863098908274,0.25336235153164,0.299725796565903,0.237694833032866,0.249392309606206,0.284782113292657,0.193318584853276,0.254302842564629,0.265279728719619,0.242906841683548,0.241574587880212,0.240054344726825,0.269155496516553,0.249206614008434,0.288573870722162,0.210415929290734,0.24438255682916,0.252889585399063,0.212767470030092,0.176989951088857,0.17241720374565,0.184861720466786,0.17542864494125,0.188798482441796
sub-010004,1,2,67.5,0.280480357619555,0.301200913051203,0.367221547384717,0.263905407168287,0.206797303419812,0.252092639842483,0.355588924782292,0.288948175054274,0.204271496940663,0.210709106393866,0.24646241441406,0.246810353902056,0.205187574866841,0.217773791609425,0.216044076139846,0.266586004165419,0.202331956070251,0.2000554281125,0.214212122963352,0.205627630471653,0.215796006344332,0.174923413965582,0.189196299040451,0.223411990130577,0.223150276641895,0.126053244929058,0.155347144768573,0.135540008373428,0.164473839827478,0.124829134071983,0.132949985391216,0.293138150029122,0.222060799560187,0.257858000332488,0.373293362894242,0.279277544523303,0.204493508817638,0.218676407544922,0.253859733152162,0.31137505612821,0.219950134843933,0.227371728919961,0.313535861916315,0.246437444126004,0.203488236859942,0.214307185329351,0.244824496367425,0.227122365542792,0.19505648135706,0.220768874618644,0.209405628278677,0.17790304513259,0.179398723280622,0.208424585420444,0.223898038012621,0.159255765239256,0.137932925342066,0.172403443771274,0.205269987553564,0.185701226559915,0.118431523522026
sub-010005,2,1,27.5,0.297825484122076,0.300000634690485,0.347342623395945,0.291237794174516,0.296315884088933,0.296535992506354,0.336429193894427,0.329131888400011,0.307203897376,0.310916978508969,0.318306820369208,0.389700469570482,0.284873417962138,0.334940931402318,0.307562167885302,0.319088531690334,0.306830599849617,0.272168529253163,0.285332298181216,0.312301630417544,0.285443093817747,0.27903152771809,0.236605175885161,0.240632535617417,0.250596678332848,0.320851442428791,0.31687380020259,0.255203181896937,0.268287961735373,0.271508624075521,0.357861279056224,0.31769401985764,0.284927473092809,0.295934516133763,0.323252828873095,0.291711108882045,0.290429208770399,0.295843496797444,0.312557212815714,0.367967578171215,0.299267499428429,0.305158328306889,0.328325877686405,0.339845385233435,0.314473429388219,0.332506582498896,0.325128209563387,0.347939397967928,0.260348997146159,0.292542818714762,0.291121162681627,0.349557796077653,0.2781686487526,0.229731415866528,0.238924598972885,0.271087716268097,0.259842413056191,0.236389197455055,0.23462873244379,0.238097692150135,0.281736609668049
sub-010006,1,2,67.5,0.140031551027026,0.154050117333706,0.198662597090957,0.159141214930312,0.178156732781422,0.165492486375312,0.227440654493548,0.184360272659125,0.185921512491048,0.184314701277376,0.189300358121994,0.180846892379626,0.150687676170641,0.189890385680501,0.163350779684112,0.159663952824792,0.169696495630686,0.162172755051166,0.166392428777598,0.137689721368423,0.208424681729966,0.150490955113758,0.149218471670758,0.141406820758448,0.13979067082879,0.119105940344945,0.170188753804218,0.15664494746512,0.162341228932066,0.147991988980076,0.14371829671069,0.17421431354569,0.1529022737821,0.159849709573966,0.195282303095417,0.160460227437335,0.179001585877564,0.179926663970823,0.183888079712569,0.185460160479076,0.166067311162062,0.178476996022607,0.203534515814208,0.169935242189219,0.183916608098325,0.184345501790542,0.164566895185671,0.170967771015051,0.147830172859087,0.165279769361283,0.151216648559581,0.157804037218124,0.159653159498016,0.145717183053362,0.144079410251068,0.129288607607932,0.146939288539129,0.148787141752716,0.144008554084799,0.135681140474923,0.129579729879794
sub-010007,1,2,67.5,0.152063261937856,0.17750005197661,0.201982186913322,0.137849656412969,0.139850631724828,0.154027130487516,0.223227450044495,0.134048365368996,0.13989066163007,0.158123903191805,0.172673762744577,0.117780014484424,0.105268911203936,0.160742722178752,0.142249108305842,0.139624924613137,0.0800985755152319,0.137972809110769,0.156597690798923,0.0800614938270066,0.144808830192755,0.121240382346459,0.0979774460261432,0.134504241367977,0.0935771473759828,0.0553889822941857,0.139400528105877,0.148093641471995,0.145788698535968,0.0717352015148735,0.0714810943021977,0.164071082745867,0.144517070648703,0.148447286047676,0.223274004400612,0.144519805960493,0.139373798961475,0.146382132571981,0.18436285729684,0.198051196724272,0.127967704839927,0.160528848205409,0.241150343375819,0.0909387203052001,0.143312356156931,0.166562213301558,0.127533911636435,0.136782069710044,0.0977622315626079,0.170783851962128,0.10995871869445,0.0937518911517939,0.0889887238882186,0.131437875582892,0.0955037329467552,0.0551084532266955,0.122153924048809,0.114308237409477,0.113349869771096,0.0584608166221364,0.0503068919901496
sub-010010,2,1,27.5,0.270575451814224,0.265559160448695,0.273886916664837,0.273903245477601,0.283261399508425,0.262850976085346,0.309202286712888,0.283553168163669,0.256099767216853,0.260127053902155,0.259615371516831,0.332557823348461,0.232943108289875,0.256654575555354,0.212147587021399,0.285453972608124,0.249847360796743,0.230206046311381,0.234398416369726,0.231734305692501,0.274977224180865,0.237127087596474,0.216052153069311,0.220771239643151,0.227938161034132,0.157641073815126,0.224213830996831,0.17850023852409,0.177445181177943,0.135756781675095,0.16933645061805,0.276305612393958,0.27072095364634,0.268476713395518,0.335881838570579,0.276391465802437,0.276169250237046,0.275653934129303,0.263493846207209,0.347521872620763,0.251096354516609,0.236933712654076,0.327253818385236,0.285159980491084,0.24002337594035,0.242650106277279,0.228285078647408,0.322155149031278,0.229541150369545,0.241185890513273,0.225384872031332,0.268061094910863,0.240235566568995,0.215164203531655,0.227979124646054,0.182321682552504,0.194844689128855,0.207514823872734,0.221256328673595,0.220422264949248,0.116453050300376
sub-010012,1,2,62.5,0.127388607753476,0.121517845373134,0.128808349672848,0.148507500222335,0.160444207250767,0.137944071250581,0.139288305209326,0.121776248359123,0.147091724839448,0.164269500157321,0.111264317937281,0.162487612265605,0.115064287478906,0.19898658900091,0.11753531155065,0.151682592328999,0.117751004940676,0.143749739914954,0.162869024511985,0.100843247950994,0.142762104517857,0.0952840284009324,0.0950634006998135,0.120611895326665,0.103597639315414,0.0834858884919139,0.121690250542221,0.0701211704192017,0.0860896780966431,0.0936869147316775,0.102733880471597,0.140413680197306,0.145491842873062,0.148329494185171,0.128595210576282,0.130380140107101,0.160898503138121,0.151482842797418,0.147522886919608,0.141825082096381,0.141198619911557,0.132238388150137,0.153345366220128,0.119283502048359,0.171801611870436,0.181476597105812,0.0902616371358822,0.146321339486522,0.117070091900056,0.163765801197828,0.120943987485986,0.126073994941177,0.0954609071441786,0.10942712561859,0.116483280111501,0.0849331856783269,0.0649500598208236,0.0668000812277183,0.0765926542728178,0.0821052834789613,0.0803069495226846
sub-010016,1,1,27.5,0.438665994908078,0.418096642884381,0.458179725212604,0.436323467116859,0.436518153829559,0.435587009921041,0.430820067146678,0.384205200398649,0.4340030723717,0.444085359345113,0.416068420793364,0.397192671759978,0.396557298664836,0.452274122223509,0.42392137930224,0.355428195803533,0.363913992894146,0.424365766866908,0.422618282221716,0.347258687907489,0.446033124617148,0.301707048187034,0.36393685691594,0.407299219207037,0.356177247359626,0.272636102828006,0.331807289969134,0.305608457544891,0.322826848805621,0.279186508552802,0.341249774055118,0.431298190395586,0.446139318068977,0.435767331913317,0.426149453661307,0.40812558093163,0.436654695809921,0.440837819548229,0.417311627961106,0.428317933633642,0.421541622979072,0.444983271003097,0.415224558512358,0.341447477566269,0.435293961399293,0.443835179796803,0.349474394185722,0.378295863568742,0.391022074772688,0.430038025040401,0.395375000899013,0.319693794538185,0.362773992279367,0.395438331982065,0.390611104599078,0.309714470380484,0.27646514330504,0.306798854443239,0.357022296681882,0.321515972479808,0.254560344086921
sub-010017,2,1,22.5,0.422674774087757,0.430174606837845,0.457849560073135,0.446188233714589,0.466296697439678,0.455084511364271,0.443225269459133,0.386859882533661,0.395731682907403,0.435536794294698,0.404160111578893,0.457635860668948,0.278139114275958,0.414068217894795,0.280808582523365,0.435176568559162,0.359452327227587,0.432905994659059,0.411692021853077,0.332037089290906,0.455721394269971,0.332326676700336,0.36884348836771,0.417921197838253,0.384376563821518,0.327067975846003,0.358160639252375,0.324244273334098,0.349484558231551,0.314718027509107,0.369309367935792,0.421533019114215,0.443307523132013,0.448722363975995,0.437911894485021,0.443425801939753,0.453668938960883,0.466458514788837,0.439830854141287,0.434410480231618,0.352157428783024,0.369878244229853,0.435672790291429,0.351350615418191,0.356195273766668,0.395322492330542,0.330269388183662,0.41480038350286,0.356950252144681,0.434439277029474,0.347593412960106,0.422241757149054,0.323374935301364,0.409878617828326,0.41685460320202,0.331088926162659,0.274094084065965,0.330067038413643,0.373170967729742,0.343041309101753,0.286421105518504
