id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010002,1,2,67.5,1.96077991594087,1.92696790276221,1.93664738638814,1.93198804013614,1.89214354777344,1.91953855333594,1.92541566004967,1.99286300747163,1.89378465528938,1.89821926925638,1.93350623690397,1.93952933422671,1.94314611062111,1.89494493591459,1.93363738478466,1.93915041365844,1.95937033107004,1.92162066347142,1.9166136121758,1.9319927134254,1.90297710261409,1.94399304594358,1.93926398419638,1.90891074467648,1.92133301366025,1.92265300881383,1.91900807842872,1.91417827433743,1.89909194064872,1.90883547611956,1.92840015033663,1.94782503722955,1.93241939071258,1.91682533287741,1.93108056699118,1.95669213918325,1.90154670485308,1.89727988291666,1.94759390002467,1.94756034195754,1.93325888141284,1.91929347118758,1.92746430370101,1.96994447766005,1.90585213624239,1.91052912320887,1.93739049737539,1.95002665755576,1.9435170706016,1.90298153394087,1.93152738240037,1.93656188400221,1.94202826507785,1.92765422439841,1.91418846688744,1.92259811995306,1.92755954760694,1.92142082987974,1.90399291063888,1.9068441834498,1.91881952529943
sub-010003,1,1,22.5,1.79867186920961,1.79076042540504,1.78102757618183,1.79884073028815,1.79373416247755,1.80232279884837,1.79549872088117,1.81367329599448,1.79060892793386,1.787559091019,1.80966886556479,1.81846583802082,1.7905468667739,1.78230531960321,1.78620417565736,1.80701280581444,1.80062317138406,1.78110339778586,1.77409462052217,1.80255475398095,1.79340561256644,1.81289456384944,1.80662693916722,1.80391092771582,1.80025136709746,1.79101168200679,1.82899812052004,1.8635379291538,1.8629021812586,1.85742671948577,1.82216088456058,1.79177752889769,1.79537128556242,1.79674744920813,1.79742284835457,1.79742992710371,1.79336368799741,1.79589724203334,1.80272946719222,1.7940526229873,1.79998249162256,1.79783930717787,1.79901834705838,1.85329851312979,1.78373238907207,1.77659419907127,1.81317256106709,1.82396993662423,1.78716958083533,1.78062371646554,1.77878639725403,1.80691834947973,1.8127481584609,1.80097443139397,1.79693636181684,1.80547756362579,1.83378795546912,1.8439506817091,1.84538705774519,1.84314355565586,1.82601016240905
sub-010004,1,2,67.5,1.84132883827972,1.84371026270729,1.80614473194441,1.85353629158275,1.84770621030648,1.85686600336535,1.82509559038041,1.83065512111176,1.85442624960483,1.84961288380517,1.88963439430739,1.84909884151377,1.86426785828563,1.84957393217726,1.86561931395591,1.83915887804126,1.85748275055338,1.85969188517036,1.86134824106411,1.86981353713272,1.85167098872773,1.85297958554608,1.86322455207685,1.85267456625254,1.85706345366379,1.87434216009641,1.85855203708236,1.87985692340286,1.8839095360974,1.88510318141258,1.88843953797367,1.8377191013722,1.85459053931156,1.84799405452227,1.83077243278198,1.85312395799301,1.84719943706636,1.84726826117932,1.85709248573774,1.82871905408691,1.86060826637327,1.86179305864478,1.83931374103669,1.84890185849739,1.86044082001817,1.85273439974518,1.85858323167053,1.83748698707919,1.86200029342787,1.85530024254594,1.86579028173716,1.86670485588955,1.86207892083026,1.85679187353367,1.8572855277586,1.8769099070295,1.86865027528292,1.86585499721692,1.86114024983103,1.87373272337674,1.88419733975057
sub-010005,2,1,27.5,1.77234023905596,1.77174053855013,1.75999643389524,1.7751738757521,1.77193604182009,1.77768377473117,1.77011963123078,1.76898862837511,1.7744422376053,1.77881302862614,1.78550860111683,1.75083887638059,1.80515703859896,1.77559349555137,1.80287625581515,1.77876260954109,1.78558193595793,1.80397486164682,1.79086439994443,1.77252728032248,1.7730585215823,1.77794360977589,1.80650587021281,1.80744000489642,1.79618780959116,1.74865107993001,1.75873800853183,1.78643526865623,1.7875116106594,1.78274554183416,1.74083860978243,1.76548184147177,1.77487046906381,1.77309758473808,1.77027173184249,1.77521500469931,1.77337797914063,1.77487740953232,1.77780315161023,1.75358415957546,1.7789483617467,1.78850456637864,1.78162692001365,1.7793614593421,1.78684043062385,1.78167252182571,1.78813081304108,1.76017633927934,1.81078467723262,1.79004718362356,1.79016739104023,1.74447495409856,1.77861726855136,1.8126997023332,1.80395971285314,1.77680747593274,1.77717090309809,1.79844556290763,1.80334047871128,1.79983413837615,1.76722684648311
sub-010006,1,2,67.5,1.8618596163432,1.86157664602388,1.85708705646817,1.86193661975905,1.84880196687029,1.8634760551651,1.86520666195931,1.85740413439742,1.8553169503356,1.8531432902619,1.87096707542542,1.8600007524296,1.87228575277168,1.87249523061747,1.87834560032953,1.88286428424085,1.87461980439465,1.87480524164221,1.87974220308159,1.87546344941479,1.84040644359616,1.87230289547058,1.87453401635323,1.86833218544785,1.86926583325427,1.85654121932015,1.85806259159862,1.85921830570787,1.84952317403726,1.85173964033761,1.85544072459232,1.86080846504935,1.85806056667817,1.86039429238318,1.86357685597569,1.86705779908544,1.84898642029335,1.8520923180107,1.87301363336565,1.85722687477093,1.86404190902886,1.86459206347491,1.871385009746,1.87034954891054,1.86867695760268,1.8712166010401,1.87871763922661,1.8739882720077,1.88033457545159,1.88234391089812,1.87831965659052,1.85277065303207,1.87636135473759,1.86896071312985,1.87050806125423,1.86419965132292,1.86580689377759,1.85954769259346,1.85477186633246,1.85603200758355,1.85405544287144
sub-010007,1,2,67.5,1.86835901206669,1.87315573651372,1.86608604964943,1.86993685849344,1.85948326778157,1.86935193194364,1.86518116584594,1.88954385334724,1.85978134823721,1.85781123749386,1.88742677300385,1.89148955326055,1.88737342651674,1.85447666920757,1.88667188304786,1.89062359030341,1.91121456841023,1.87254941384336,1.86876493244958,1.900981772351,1.86497540307834,1.91064110200712,1.90203298022978,1.87273598633046,1.88791717445739,1.88318963942895,1.8820601544353,1.88546183268838,1.87683230378267,1.88233731746799,1.87838455846032,1.86781462405663,1.86570991241408,1.8697225029916,1.86399903530869,1.87619826028617,1.86019158329174,1.8624554510885,1.87352260909917,1.88041282191232,1.87583634558427,1.8727119834527,1.87790044862558,1.90673916249671,1.86191503106635,1.86062033590078,1.90472824851416,1.91075600687214,1.895434483182,1.86220694528017,1.89041973954546,1.88635222954781,1.91255054333711,1.88188794637219,1.88724752750797,1.8963127306299,1.90038623795995,1.89841499706341,1.87817413437569,1.89372571866377,1.88229333492695
sub-010010,2,1,27.5,1.83019975716721,1.82669904339304,1.822989515551,1.82876286333197,1.81641678823528,1.84010862669636,1.83419360892473,1.82671533543983,1.82885556393314,1.8285509967279,1.84236707087378,1.82772033501203,1.83681755651016,1.83202168396959,1.8513151229445,1.82079605626766,1.82830906847593,1.82956217743038,1.82868817080949,1.83498849081127,1.81983440692806,1.81527189308579,1.83116631311623,1.82736195677086,1.83332050878356,1.83310099568723,1.81467615292211,1.82808730682691,1.83150267180062,1.84136718537096,1.85248362440448,1.83042769855966,1.82418434989995,1.82732501999916,1.8194465802254,1.829879854515,1.81904439121555,1.82261679123611,1.84047640264987,1.80510710821119,1.83138538706894,1.84080547090895,1.83064400482663,1.82749479254023,1.83211487003587,1.83280212901187,1.87712981399543,1.81705329077874,1.83319372746657,1.8249988567251,1.83721330136858,1.83636391028483,1.82282075694781,1.82931859370804,1.83102208099942,1.83417578177119,1.8211325536644,1.82900979549625,1.83106172795103,1.83124758219521,1.84131667644994
sub-010012,1,2,62.5,1.93230027932082,1.93375233693976,1.93348757529608,1.92166961404287,1.90984159373374,1.91874898890885,1.9260560163405,1.93527518054853,1.92201657623592,1.90584098656694,1.93569887929354,1.92247767403439,1.93877886028763,1.90023297516353,1.93598478796396,1.92301604255098,1.92830386628651,1.92797187373044,1.92280766634684,1.93890911617389,1.91841124805565,1.92375058439415,1.93621895435916,1.94036719814065,1.94098482656511,1.93948845869623,1.92051271062091,1.95272877596391,1.95540224297626,1.94875257514348,1.93429892250979,1.94477527771023,1.92271996285426,1.91856184752766,1.93043336640242,1.93314840315195,1.90980010508827,1.9107043486726,1.92164225180058,1.92867686402889,1.92542771110218,1.9244689555539,1.92312997780738,1.93503917157498,1.91820700289787,1.91007905321684,1.94375703250484,1.91744261796195,1.93681842339938,1.92129047695482,1.93663063584887,1.9234915631821,1.92863374383948,1.93853907199896,1.9408667083228,1.94135991665516,1.94426477475273,1.95544033688117,1.96229272870851,1.95420499237462,1.94591529177701
sub-010016,1,1,27.5,1.79732764272434,1.81856964946027,1.79542333731068,1.78857740193643,1.78571361519398,1.79119367917061,1.8033524200986,1.8291061987283,1.7864076020595,1.7836373127312,1.80952140212689,1.82447382558443,1.81440417740612,1.76901206223,1.79517830675075,1.83903879701986,1.83708183774785,1.78637835270607,1.78654376547647,1.83922858808813,1.78173438156881,1.85446928826514,1.8265342885907,1.79899916903787,1.82543786750553,1.85860203772474,1.84857449088465,1.85040162111293,1.8436242729845,1.86103933336564,1.83781874848732,1.8093644510007,1.78307715790062,1.78793712936551,1.80918211746729,1.82588314565411,1.78570849006888,1.78581097140742,1.80482073352142,1.81317971208351,1.80259701986884,1.7892053633949,1.80992497163837,1.84473566677435,1.77867923598411,1.77707070353958,1.83847974588521,1.82495182430834,1.81431308727447,1.78203845049016,1.80968848377487,1.84734121286402,1.82710878990265,1.80645865554164,1.80668820458266,1.84611007308223,1.86292505667664,1.84968834279439,1.8279347603675,1.83974299557749,1.86479635358301
sub-010017,2,1,22.5,1.78588677546928,1.78261091923562,1.76840993479532,1.77447948234208,1.75774887868497,1.77029685633379,1.77588699783286,1.81384671114778,1.80026918956639,1.77629224428031,1.79902129331762,1.77509016701389,1.86163059310909,1.78560394845383,1.86339981794878,1.77773890150162,1.83140388222202,1.78048883109374,1.78968188940462,1.83846987159055,1.76573946237336,1.82628816662686,1.81462115415751,1.78080530326394,1.8070990543622,1.82772977588706,1.80964798188774,1.82102735658301,1.81328550345869,1.82493613544825,1.82703225327994,1.78825216163071,1.77331640306041,1.77030802055797,1.78519440797152,1.78010666370003,1.76658268530212,1.75906945846645,1.7843857384824,1.78794990237559,1.82744386041442,1.8199020366089,1.77912770437176,1.83310075540493,1.82028774865974,1.79829550045606,1.83584328177514,1.80167426853759,1.83007534444255,1.77350680726726,1.83050650824284,1.7877791552067,1.83061066512741,1.78848401595221,1.78513440412272,1.82894230693118,1.83857030394089,1.82244295477244,1.80471328328022,1.81811317517295,1.83527329736297
